Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
39,36.0,-0.26298049,-0.12616259,-0.34188038,-90.97000000000004,-3.6999999999999886,21.330386920301716,4.928431799717464,,,46.37226116473592,10.714410732585764,18.0,-7.351291741836428,8.459999999999999,,0.5,25.351291741836427,3.3303869203017165,28.681678662138143
39,39.0,-0.23869219,-0.05071089,-0.36236531,-2.730000000000018,-32.56999999999999,21.986350703636017,3.7410383372010183,546.56,-91.18,47.7983264297047,8.133017345075015,45.0,-0.2206114813148683,21.15,19.87539745507477,0.5,45.22061148131487,-23.013649296363983,22.206962184950886
39,39.0,-0.23910573,-0.05064016,-0.36686912,-3.8899999999999855,-23.29000000000002,22.15355927038594,3.769189178448105,546.56,-91.18,48.16183785381904,8.19421727394618,45.0,-0.3143511583570803,21.15,19.87539745507477,0.5,45.31435115835708,-22.84644072961406,22.46791042874302
39,39.0,-0.24051124,-0.04679098,-0.36987638,134.83000000000004,-39.77999999999997,22.35277117568697,3.800573744371299,546.56,-91.18,48.59492453594349,8.262447320263202,45.0,10.895621254829123,21.15,19.87539745507477,0.5,34.10437874517088,-22.64722882431303,11.457149920857848
39,39.0,-0.24498811,-0.05137587,-0.37310207,546.56,-91.18,22.713203034807645,4.07226788184486,546.56,-91.18,49.37850339767182,8.853110375130726,45.0,44.16754990016616,21.15,19.87539745507477,0.5,0.8324500998338422,-22.286796965192355,-21.454346865358513
39,39.0,-0.24530086,-0.05184864,-0.37518579,554.3499999999999,-86.20999999999998,22.703366048283844,4.108269703976006,554.3499999999999,-86.20999999999998,49.35711778896908,8.931378336443839,45.0,44.797060317544485,21.15,20.15867714289502,0.5,0.20293968245551497,-22.296633951716156,-22.09369426926064
39,39.0,-0.24564655,-0.05024603,-0.37518051,555.5999999999999,-92.49,22.80184968977889,4.141494926369457,555.5999999999999,-92.49,49.57122122557932,9.0036099699272,44.0,44.89807290056412,20.68,20.20413280525385,0.5,-0.8980729005641166,-21.19815031022111,-22.096223210785226
39,41.0,-0.28741002,-0.13096809,-0.37455678,335.33000000000004,-141.64999999999998,18.15848018432433,4.500727253298248,335.33000000000004,-141.64999999999998,39.47653592072109,9.784581048670391,30.0,27.09803957117741,14.1,12.194117807029834,0.5,2.9019604288225906,-11.841519815675671,-8.93955938685308
39,41.0,-0.28469443,-0.13164531,-0.37518567,341.99,-143.07,18.1993618443144,4.527351568604634,341.99,-143.07,39.565412649539496,9.842462310146471,34.0,27.636234613505984,15.98,12.436305576077691,0.5,6.363765386494016,-15.8006381556856,-9.436872769191584
39,41.0,-0.2832264,-0.13130379,-0.37443548,270.19000000000005,-78.0,18.336601960242625,4.560275051926177,270.19000000000005,-78.0,39.86377266156747,9.914037962887509,35.0,21.83407184485857,16.45,9.825332330186358,0.5,13.16592815514143,-16.663398039757375,-3.4974698846159455
39,42.0,-0.22680721,-0.40687054,-0.37794986,-248.12,-94.0,-26.362870586116426,3.643023222327315,-250.82000000000005,-101.99,-57.312880654217096,7.919932485339583,-37.0,-20.05059367906402,-17.39,-9.120951386273887,-0.5,-16.94940632093598,10.637129413883574,-6.312276907052407
39,42.0,-0.22782935,-0.40798718,-0.37943679,-249.35,-100.45999999999998,-26.55006512101188,3.68053806352042,-250.82000000000005,-101.99,-57.71984157307983,8.001489750093391,-37.0,-20.149990060755336,-17.39,-9.120951386273887,-0.5,-16.850009939244664,10.44993487898812,-6.400075060256544
39,42.0,-0.23002827,-0.41038513,-0.3791253,-250.82000000000005,-101.99,-26.81853087089218,3.7229327028672503,-250.82000000000005,-101.99,-58.30348611331959,8.093655696033402,-37.0,-20.26878085838641,-17.39,-9.120951386273887,-0.5,-16.73121914161359,10.181469129107821,-6.549750012505768
39,46.0,-0.24528481,-0.36151272,-0.31279483,-281.53,-28.680000000000007,-9.750197496408733,2.0571002432055105,-281.53,-28.680000000000007,-21.19692935719258,4.472135928728779,-15.0,-22.750457998012624,-7.05,-10.23770609910568,-0.5,7.7504579980126245,5.249802503591267,13.000260501603892
39,46.0,-0.24548566,-0.36187923,-0.31108734,-281.57,-30.660000000000025,-9.884004341757535,2.062996153159592,-281.57,-30.660000000000025,-21.48782543898088,4.484953636968953,-15.0,-22.753690400669257,-7.05,-10.239160680301168,-0.5,7.753690400669257,5.115995658242465,12.869686058911721
39,46.0,-0.24582601,-0.36339849,-0.31079033,-287.37,-34.910000000000025,-9.885793687564425,2.070238459011651,-287.37,-34.910000000000025,-21.49171547676506,4.50069840989133,-15.0,-23.222388785880327,-7.05,-10.450074953646148,-0.5,8.222388785880327,5.114206312435575,13.336595098315902
39,46.0,-0.23559272,-0.37265092,-0.32507825,-270.99,-100.75,-12.52725694761964,2.5431150001964085,-270.99,-100.75,-27.234256604125093,5.528732010426992,-26.0,-21.89871989799113,-12.22,-9.854423954096008,-0.5,-4.101280102008872,13.47274305238036,9.37146295037149
39,46.0,-0.23704784,-0.36986029,-0.32544917,-270.87,-102.63,-12.51787289730748,2.552845303721277,-270.87,-102.63,-27.213855678746462,5.549885690290058,-26.0,-21.889022690021243,-12.22,-9.85006021050956,-0.5,-4.110977309978757,13.48212710269252,9.371149792713762
39,46.0,-0.23957258,-0.37251472,-0.32649383,-317.9,-106.05,-12.64052585326298,2.562647286475125,-317.9,-106.05,-27.48050320499372,5.571195200796922,-26.0,-25.68952011355171,-12.22,-11.56028405109827,-0.5,-0.3104798864482916,13.35947414673702,13.048994260288728
39,47.0,-0.23906949,-0.37251505,-0.35046178,-273.49,-86.47000000000003,-10.77085045475265,1.486661757046642,-273.49,-86.47000000000003,-23.41582888863226,3.2320026598194005,-18.0,-22.100745064030384,-8.459999999999999,-9.945335278813673,-0.5,4.100745064030384,7.229149545247351,11.329894609277735
39,47.0,-0.23758589,-0.37688363,-0.34504673,-241.1,-72.45999999999998,-10.899231515064606,1.4914994309989131,-273.49,-86.47000000000003,-23.694929313750453,3.2425197629916376,-16.0,-19.483307012825797,-7.52,-9.945335278813673,-0.5,3.4833070128257972,5.100768484935394,8.58407549776119
39,47.0,-0.24163744,-0.3801302,-0.34098414,-70.05999999999995,-77.64999999999998,-10.87569824112552,1.496372272558932,-273.49,-86.47000000000003,-23.64376797620688,3.253113320543118,-16.0,-5.661553253084088,-7.52,-9.945335278813673,-0.5,-10.338446746915912,5.124301758874481,-5.214144988041431
39,47.0,-0.24481252,-0.39095792,-0.35314569,-2.8500000000000227,-91.58999999999996,-13.295311399759932,1.7564320816346992,-273.49,-86.47000000000003,-28.90400698307809,3.8184833454738367,-29.0,-0.2303086892847529,-13.63,-9.945335278813673,-0.5,-28.769691310715245,15.704688600240068,-13.065002710475179
39,47.0,-0.244412,-0.3907401,-0.3524476,-1.8500000000000227,-92.07,-13.35828134236533,1.7629395242266286,-273.49,-86.47000000000003,-29.04090363830223,3.832630525668691,-29.0,-0.1494986228690508,-13.63,-9.945335278813673,-0.5,-28.85050137713095,15.64171865763467,-13.20878271949628
39,47.0,-0.24309382,-0.3904559,-0.35457671,-7.129999999999996,-91.13,-13.39576700528608,1.7668612015679734,-273.49,-86.47000000000003,-29.122397469491936,3.841156252208776,-29.0,-0.576175773543956,-13.63,-9.945335278813673,-0.5,-28.423824226456045,15.60423299471392,-12.819591231742125
39,47.0,-0.23819108,-0.39106318,-0.35846406,-497.15,-61.06,-15.413194843046886,1.9868735389746828,-497.15,-61.06,-33.50828558878393,4.31946307373096,-29.0,-40.17472451856633,-13.63,-18.078626033354848,-0.5,11.174724518566329,13.586805156953114,24.76152967551944
39,47.0,-0.23776481,-0.3930749,-0.35871455,-406.13,-103.32,-15.57302636452498,1.9988705231635944,-406.13,-103.32,-33.855759316477304,4.345544517357654,-29.0,-32.819392273409115,-13.63,-14.768726523034102,-0.5,3.8193922734091146,13.42697363547502,17.246365908884137
39,47.0,-0.24022773,-0.39605275,-0.3589192,-194.37,-14.879999999999995,-15.531635755214865,2.0090818289064494,-406.13,-103.32,-33.76577613183711,4.367743896042622,-29.0,-15.707052609220026,-13.63,-14.768726523034102,-0.5,-13.292947390779974,13.468364244785135,0.17541685400516194
39,47.0,-0.23202126,-0.40437204,-0.35801938,-488.14,-100.63,-16.559460699797995,2.1549630369814228,-488.14,-100.63,-36.00026756136084,4.6848896423976125,-26.0,-39.44662582016085,-12.22,-17.750981619072384,-0.5,13.446625820160847,9.440539300202005,22.88716512036285
39,47.0,-0.23455589,-0.40683058,-0.3569065,-477.92,-129.83999999999995,-16.64186020072708,2.1679993040643533,-477.92,-129.83999999999995,-36.17940407638067,4.713230487035904,-26.0,-38.62074694139237,-12.22,-17.379336123626565,-0.5,12.620746941392369,9.35813979927292,21.97888674066529
39,47.0,-0.2358574,-0.40513274,-0.35574758,-585.76,-55.55000000000001,-16.772486081326054,2.182507055751911,-585.76,-55.55000000000001,-36.46338474080284,4.744770339204655,-26.0,-47.335304503661696,-12.22,-21.300887026647764,-0.5,21.335304503661696,9.227513918673946,30.562818422335642
39,47.0,-0.27588314,-0.2692019,-0.31956175,-56.02999999999997,-32.43000000000001,-18.915534250691977,2.4053444082621382,-585.76,-55.55000000000001,-41.12237146100436,5.229218743561887,-31.0,-4.527788021271789,-14.57,-21.300887026647764,-0.5,-26.47221197872821,12.084465749308023,-14.387746229420188
39,47.0,-0.3007853,-0.19853002,-0.30733266,35.75999999999999,-58.5,-19.04096888573393,2.4211952251641886,-585.76,-55.55000000000001,-41.39506635758557,5.263678419506945,-31.0,2.8897679750255083,-14.57,-21.300887026647764,-0.5,-33.88976797502551,11.959031114266072,-21.93073686075944
39,47.0,-0.3377991,-0.15965988,-0.32422704,29.090000000000032,-64.83999999999997,-19.201818251411535,2.438827048356586,-585.76,-55.55000000000001,-41.74475287856868,5.302010003127219,25.0,2.350764832032778,11.75,-21.300887026647764,-0.5,22.649235167967223,-44.20181825141154,-21.55258308344431
39,49.0,-0.26820388,-0.15757357,-0.35282195,244.12,-53.910000000000025,10.137810794109242,4.688235392142612,258.4,-70.80000000000001,22.039600666393493,10.192223742518038,32.0,19.72735341340121,15.04,9.396594522817844,0.5,12.272646586598789,-21.862189205890758,-9.589542619291969
39,49.0,-0.26806989,-0.15579729,-0.35233399,238.97000000000003,-63.81999999999999,10.260878949325184,4.723992375096291,258.4,-70.80000000000001,22.30715083583295,10.269959423459332,32.0,19.311181571360347,15.04,9.396594522817844,0.5,12.688818428639653,-21.739121050674818,-9.050302622035163
39,49.0,-0.26819721,-0.15626672,-0.35330841,258.4,-70.80000000000001,10.344310799411822,4.763945194066723,258.4,-70.80000000000001,22.4885316779213,10.356816851901057,32.0,20.881321161817432,15.04,9.396594522817844,0.5,11.118678838182568,-21.655689200588178,-10.53701036240561
39,49.0,-0.26834232,-0.14937755,-0.31920186,642.5,-201.26,16.820829312145175,7.62161102927253,642.5,-201.26,36.56848292460361,16.569382377638483,37.0,51.81945508906901,17.39,23.31875479008105,0.5,-14.81945508906901,-20.179170687854825,-34.99862577692383
39,49.0,-0.27580783,-0.14506261,-0.28635308,639.51,-189.69,17.025521004153475,7.701653363787599,639.51,-189.69,37.013482663029656,16.74339441287424,-45.0,51.67884557350568,-21.15,23.25548050807756,0.5,-96.67884557350568,62.025521004153475,-34.65332456935221
39,49.0,-0.32859316,-0.14408103,-0.29908168,321.23,-116.44,17.213966050414292,7.79242235382428,321.23,-116.44,37.42316219360067,16.940726197213984,-45.0,25.958617634716006,-21.15,11.681377935622203,0.5,-70.958617634716,62.21396605041429,-8.744651584301714
39,50.0,-0.36768094,-0.08486918,-0.37108895,201.17,-115.16000000000004,12.62473409102464,4.733261419017543,,,27.446171913887564,10.29011032494414,41.0,16.2565610608468,19.27,,0.5,24.7434389391532,-28.375265908975358,-3.631826969822159
39,50.0,-0.34369093,-0.07908649,-0.36941242,55.51999999999998,-80.66000000000003,12.80740649538394,4.7824021625872914,,,27.84330172096468,10.396942301464772,-31.0,4.486574887399782,-14.57,,0.5,-35.48657488739978,43.807406495383944,8.320831607984157
39,50.0,-0.30854267,-0.07536341,-0.36184984,50.88,-69.36000000000001,12.933716439603351,4.827909270577382,,,28.117899539697685,10.495874754235226,-31.0,4.111616179230925,-14.57,,0.5,-35.11161617923092,43.93371643960335,8.822100260372427
39,52.0,-0.28269595,-0.44954515,-0.4902572,-379.75,-141.92,-14.072239129074434,5.032414508974555,-379.75,-141.92,-30.59304786660782,10.940469142510684,-31.0,-30.68762272136289,-14.57,-13.8094302246133,-0.5,-0.3123772786371113,16.927760870925567,16.615383592288453
39,52.0,-0.28141207,-0.44923431,-0.49368227,-380.04,-144.1,-14.181017059665749,5.072117172855048,-380.04,-144.1,-30.82953108771333,11.026782733786874,20.0,-30.711057640623444,9.4,-13.81997593828055,-0.5,50.711057640623444,-34.18101705966575,16.530040580957696
39,52.0,-0.28525496,-0.45443973,-0.4900302,-386.13,-145.05,-14.380117570866854,5.112359910572565,-386.13,-145.05,-31.26237559906454,11.114270445584754,-15.0,-31.20319094509507,-7.05,-14.04143592529278,-0.5,16.20319094509507,0.6198824291331455,16.823073374228215
39,53.0,-0.13911152,-0.46352082,-0.40026793,-784.74,-49.48000000000002,-30.834717101858608,7.09352105758445,-784.74,-49.48000000000002,-67.03467497944061,15.421314779188592,-45.0,-57.566667012553744,-21.15,-25.905000155649184,-0.5,12.566667012553744,14.165282898141392,26.731949910695135
39,53.0,-0.14090551,-0.47803479,-0.40423232,-819.56,-41.81,-31.42090386726286,7.231132430832636,-819.56,-41.81,-68.30904500742946,15.720481904630148,-45.0,-58.97357026885111,-21.15,-26.538106620983,-0.5,13.973570268851113,13.579096132737138,27.55266640158825
39,53.0,-0.13883983,-0.47712243,-0.40285465,-838.69,-33.77999999999997,-32.0163113629429,7.372415064222116,-838.69,-33.77999999999997,-69.60346090303787,16.02763034961888,-45.0,-59.74651855411732,-21.15,-26.885933349352797,-0.5,14.746518554117323,12.9836886370571,27.730207191174422
39,54.0,-0.26472721,-0.219787,-0.33415502,82.23000000000002,-157.63,7.823009146258157,4.004952249838998,,,17.007221883965233,8.706766191149981,41.0,6.64501176136319,19.27,,0.5,34.35498823863681,-33.17699085374184,1.177997384894967
39,54.0,-0.2666221,-0.22121581,-0.33584705,80.48000000000002,-176.55,7.848224365193536,4.024837866828015,,,17.062039769930745,8.749997522484104,41.0,6.503594145135711,19.27,,0.5,34.49640585486429,-33.15177563480646,1.3446302200578248
39,54.0,-0.26512641,-0.21997571,-0.33499241,95.49,-179.95,7.920042132544443,4.049403598561296,,,17.218171596151617,8.803403423272258,41.0,7.7165532420354,19.27,,0.5,33.2834467579646,-33.079957867455555,0.20348889050904262
39,54.0,-0.26736751,-0.20882258,-0.33698481,-688.0,-465.5,9.65906195737104,5.02093304285715,,,20.99880069532464,10.915508435171445,20.0,-53.65788410002623,9.4,,0.5,73.65788410002622,-10.34093804262896,63.316946057397274
39,54.0,-0.26484239,-0.20899476,-0.33669493,62.0,-153.06,9.72670867073921,5.055424039814372,,,21.145864650187043,10.990491862556445,20.0,5.010224117773533,9.4,,0.5,14.989775882226468,-10.27329132926079,4.716484552965677
39,54.0,-0.26508769,-0.20816791,-0.33611727,52.559999999999945,-144.26999999999998,9.732628035626858,5.086883822096471,,,21.15873334945279,11.058885429237726,20.0,4.247377090809301,9.4,,0.5,15.752622909190698,-10.267371964373142,5.485250944817557
39,54.0,-0.26309457,-0.20412384,-0.33255422,220.61,-207.41000000000005,11.53035263167592,6.252578737913666,,,25.066986621263453,13.593106176224309,18.0,17.827508751968054,8.459999999999999,,0.5,0.17249124803194604,-6.469647368324081,-6.297156120292135
39,54.0,-0.26294369,-0.2051587,-0.33246952,239.6,-183.93,11.575951825531751,6.30560108946225,,,25.166119268706023,13.708376768490933,20.0,19.36209191320224,9.4,,0.5,0.6379080867977613,-8.424048174468249,-7.786140087670487
39,54.0,-0.26348683,-0.20396426,-0.33451226,191.33000000000004,-146.11,11.678494273892236,6.359523979355156,,,25.389046551441723,13.82560513111811,18.0,15.461390007316298,8.459999999999999,,0.5,2.5386099926837016,-6.321505726107764,-3.7828957334240627
39,54.0,-0.25966245,-0.18715876,-0.34130168,-72.75,-53.13,13.092476503198464,7.15107003494632,,,28.46304391795346,15.5464262559733,18.0,-5.878932331742332,8.459999999999999,,0.5,23.878932331742334,-4.907523496801536,18.971408834940796
39,54.0,-0.25777394,-0.18320175,-0.34075814,1.4099999999999682,-176.14,13.321078329079466,7.219902635249703,,,28.96002428741876,15.696068329032856,18.0,0.1139421936461374,8.459999999999999,,0.5,17.88605780635386,-4.678921670920534,13.207136135433329
39,54.0,-0.25595069,-0.17774098,-0.33945435,3.3700000000000045,-176.35000000000002,13.442285392458368,7.282943519178452,,,29.22352844320449,15.833119210693951,18.0,0.2723299238209166,8.459999999999999,,0.5,17.727670076179084,-4.557714607541632,13.169955468637452
39,54.0,-0.26588038,-0.14469473,-0.3444486,415.96,337.67999999999995,14.887727045030164,8.061334799913865,,,32.36591859589557,17.525341855012744,23.0,33.61375522627547,10.81,,0.5,-10.613755226275472,-8.112272954969836,-18.726028181245308
39,54.0,-0.28802112,-0.13492359,-0.3380928,415.3800000000001,334.82000000000005,15.062330011896025,8.15680769956853,,,32.74550544586196,17.732899938861983,22.0,33.56688538775437,10.34,,0.5,-11.566885387754368,-6.937669988103975,-18.504555375858345
39,54.0,-0.32725897,-0.13085523,-0.33600679,393.8399999999999,318.41,15.212800045664354,8.24540481301487,,,33.0726272992743,17.92551006349433,15.0,31.82623655716013,7.05,,0.5,-16.82623655716013,0.21280004566435373,-16.613436511495777
39,55.0,-0.27211976,-0.33728811,-0.34879529,-258.77,-107.20999999999998,-12.200176307823748,4.215502524531052,-258.77,-107.20999999999998,-26.523183293208827,9.164502488330507,-45.0,-20.911220886391245,-21.15,-9.41004939887606,-0.5,-24.088779113608755,32.799823692176254,8.711044578567497
39,55.0,-0.2848174,-0.34517846,-0.3625344,-261.65,-112.57999999999998,-12.318105184006882,4.246627416836974,-261.65,-112.57999999999998,-26.77956067003096,9.23216800420358,-26.0,-21.143953877668466,-12.22,-9.51477924495081,-0.5,-4.856046122331534,13.681894815993118,8.825848693661584
39,55.0,-0.27533913,-0.3390401,-0.35423127,-261.06,-112.42000000000002,-12.433830840220846,4.275290881473428,-261.06,-112.42000000000002,-27.03114824664012,9.294482376323232,0.0,-21.096275938483203,0.0,-9.493324172317442,-0.5,21.096275938483203,-12.433830840220846,8.662445098262356
39,55.0,-0.27649251,-0.3351596,-0.35757053,-270.39,-124.64999999999998,-13.5758079655123,4.612634318383666,-270.39,-124.64999999999998,-29.513806517023745,10.027867008166089,-15.0,-21.850233858141703,-7.05,-9.832605236163769,-0.5,6.850233858141703,1.4241920344876995,8.274425892629402
39,55.0,-0.2752907,-0.3351385,-0.356383,-272.98,-126.37,-13.594167622827191,4.646109088496121,-272.98,-126.37,-29.55372041202632,10.100641158390566,-15.0,-22.05953193015837,-7.05,-9.926789368571267,-0.5,7.059531930158371,1.4058323771728087,8.46536430733118
39,55.0,-0.28018537,-0.3389945,-0.36126292,-273.2,-125.20999999999998,-13.7181349546095,4.68345506480854,-273.2,-125.20999999999998,-29.823225391321053,10.181831310893765,-15.0,-22.07731014476983,-7.05,-9.934789565146422,-0.5,7.077310144769829,1.2818650453905,8.359175190160329
39,55.0,-0.27808911,-0.15177818,-0.3529582,215.39,-128.72000000000003,-20.93617867307799,7.088471935234439,-273.2,-125.20999999999998,-45.51525243527155,15.41033798719967,7.0,17.405680205278085,3.29,-9.934789565146422,-0.5,-10.405680205278085,-27.93617867307799,-38.34185887835608
39,56.0,-0.27654225,-0.15314735,-0.35158804,213.03,-145.47000000000003,9.686864576000003,3.4971650915422168,266.99,-117.60000000000002,21.05924358822401,7.602836909012778,11.0,17.21496844853703,5.17,9.708965834547744,0.5,-6.214968448537029,-1.3131354239999968,-7.5281038725370255
39,56.0,-0.27542672,-0.15612979,-0.35271567,211.39,-129.77999999999997,9.790401698555437,3.519498569935372,266.99,-117.60000000000002,21.28433329265952,7.651389891039497,11.0,17.082439939615277,5.17,9.708965834547744,0.5,-6.082439939615277,-1.2095983014445633,-7.29203824105984
39,56.0,-0.28185984,-0.13409035,-0.35738641,266.99,-117.60000000000002,10.50410486769136,3.84925416378574,266.99,-117.60000000000002,22.835923982361017,8.368278552070198,26.0,21.57547963232832,12.22,9.708965834547744,0.5,4.424520367671679,-15.49589513230864,-11.07137476463696
39,56.0,-0.28086269,-0.13209818,-0.35653952,271.99,-125.14999999999998,10.58512858135309,3.876185077889651,271.99,-125.14999999999998,23.012069535861617,8.426826359332102,26.0,21.979529964406836,12.22,9.890788483983076,0.5,4.0204700355931635,-15.41487141864691,-11.394401383053747
39,56.0,-0.28133535,-0.13186347,-0.35688123,280.37,-121.10000000000002,10.682174353246218,3.909580927203381,280.37,-121.10000000000002,23.22304704395728,8.499428935740148,26.0,22.656718320970413,12.22,10.195523244436686,0.5,3.3432816790295874,-15.317825646753782,-11.974543967724195
39,56.0,-0.28218278,-0.13148583,-0.35797292,209.67999999999995,-92.02999999999996,11.676038482215606,4.101723242076002,280.37,-121.10000000000002,25.38370766033673,8.917146328273224,26.0,16.944254726044424,12.22,10.195523244436686,0.5,9.055745273955576,-14.323961517784394,-5.268216243828817
39,56.0,-0.28239125,-0.13094944,-0.35910743,288.1,-126.95999999999998,11.784070007386722,4.135491414080029,288.1,-126.95999999999998,25.61856819605873,8.99055833420998,26.0,23.2813801343638,12.22,10.476621060463708,0.5,2.7186198656361995,-14.215929992613278,-11.497310126977078
39,56.0,-0.28115085,-0.12779774,-0.35924551,120.01999999999998,-99.89,11.921330718987548,4.166339998530605,288.1,-126.95999999999998,25.916972983078928,9.057623156805532,26.0,9.698824171212571,12.22,10.476621060463708,0.5,16.30117582878743,-14.078669281012452,2.2225065477749766
39,56.0,-0.27436066,-0.12161046,-0.36218801,46.059999999999945,-112.13,14.411892974099272,5.082880359782768,288.1,-126.95999999999998,31.331455325691817,11.050181902167738,29.0,3.7221116591072367,13.63,10.476621060463708,0.5,25.277888340892762,-14.588107025900728,10.689781314992036
39,56.0,-0.27410805,-0.12169173,-0.36228597,109.89999999999998,-90.39,14.66022394654918,5.133571809207574,288.1,-126.95999999999998,31.87132685979792,11.160385113217266,29.0,8.881026299085665,13.63,10.476621060463708,0.5,20.118973700914335,-14.33977605345082,5.779197647463516
39,56.0,-0.27396894,-0.1211897,-0.36229783,199.58000000000004,-123.19,14.67838090181103,5.1904788517868425,288.1,-126.95999999999998,31.91080008053718,11.284101023784595,29.0,16.12807305524584,13.63,10.476621060463708,0.5,12.871926944754161,-14.32161909818897,-1.4496921534348086
39,56.0,-0.27505416,-0.10988799,-0.36393738,476.51,-163.6,19.44087552674966,6.785662077717499,476.51,-163.6,42.26446339515376,14.752029356957843,29.0,38.50680474774624,13.63,17.32806213648581,0.5,-9.506804747746237,-9.559124473250339,-19.065929220996576
39,56.0,-0.28346556,-0.11347546,-0.36841324,483.3599999999999,-158.63,19.743841850248984,6.879685693547135,483.3599999999999,-158.63,42.92311218244129,14.95643669777147,29.0,39.06035370269379,13.63,17.577159166212205,0.5,-10.060353702693789,-9.256158149751016,-19.316511852444805
39,56.0,-0.29282925,-0.11489818,-0.36083433,491.3299999999999,-153.58,20.01330103665305,6.958269833629437,491.3299999999999,-153.58,43.50891645368373,15.127278618310395,26.0,39.70440993202693,12.22,17.86698446941212,0.5,-13.704409932026927,-5.986698963346949,-19.691108895373876
39,58.0,-0.27842703,-0.10997032,-0.35426754,-62.39999999999998,-55.05000000000001,13.597157310813936,7.160364650224408,,,29.56021999370949,15.56663274958786,38.0,-5.042548144339813,17.86,,0.5,43.04254814433981,-24.402842689186066,18.63970545515375
39,58.0,-0.2755543,-0.1065836,-0.35213831,-63.04999999999996,-58.55000000000001,13.742492016605686,7.229341092051281,,,29.87617764410076,15.716587534119483,38.0,-5.095074687510017,17.86,,0.5,43.09507468751002,-24.257507983394312,18.8375667041157
39,58.0,-0.27833834,-0.10200067,-0.3552829,-62.88,-55.29000000000002,13.880701611688972,7.2925543990572,,,30.176645303811824,15.854013263550351,38.0,-5.081336976219351,17.86,,0.5,43.08133697621935,-24.11929838831103,18.962038587908324
39,58.0,-0.39562619,-0.12594172,-0.38776159,-75.09000000000003,-86.79000000000002,40.58259432717975,21.09084066450628,,,88.22656006728877,45.85148760463665,0.0,-6.068027887155077,0.0,,0.5,6.068027887155077,40.58259432717975,46.650622214334824
39,58.0,-0.39478156,-0.12674937,-0.37935403,37.870000000000005,-49.23000000000002,41.66710605079161,21.84602227632078,,,90.58428855442097,47.49325242872137,4.0,3.060277215162641,1.88,,0.5,0.9397227848373588,37.66710605079161,38.60682883562897
39,58.0,-0.40375057,-0.13041243,-0.38248554,111.01999999999998,-60.110000000000014,42.79875321443982,22.635613892574558,,,93.04448948819216,49.20982460245708,0.0,8.971533573471254,0.0,,0.5,-8.971533573471254,42.79875321443982,33.827219640968565
39,59.0,-0.30852285,-0.23048089,-0.2750918,116.45000000000005,-95.35000000000002,6.182080384519204,2.4473122616212626,281.04999999999995,-188.83,13.439842755944747,5.320456856764625,-45.0,9.41033223410852,-21.15,10.22025112475989,0.5,-54.41033223410852,51.1820803845192,-3.2282518495893155
39,59.0,-0.29847708,-0.2419599,-0.27085736,139.21000000000004,-83.64999999999998,6.180937657796015,2.459657784896459,281.04999999999995,-188.83,13.437358468048537,5.347296024364902,20.0,11.2495693457299,9.4,10.22025112475989,0.5,8.7504306542701,-13.819062342203985,-5.068631687933886
39,59.0,-0.29617733,-0.2470552,-0.26849857,189.13,-175.42000000000002,6.2091969010307695,2.470874323463961,281.04999999999995,-188.83,13.498794062840892,5.371680779210652,13.0,15.28360786120175,6.109999999999999,10.22025112475989,0.5,-2.28360786120175,-6.7908030989692305,-9.07441096017098
39,59.0,-0.3139582,-0.19183016,-0.27762964,157.95000000000005,-85.0,9.523422402150638,3.1356867863042006,281.04999999999995,-188.83,20.70392030227549,6.816983073425332,22.0,12.76394999036016,10.34,10.22025112475989,0.5,9.23605000963984,-12.476577597849362,-3.240527588209522
39,59.0,-0.31505159,-0.1907939,-0.27776641,158.70000000000005,-85.04000000000002,9.471718719301997,3.1557313890057457,281.04999999999995,-188.83,20.59151649576254,6.86056003969849,22.0,12.824557540171936,10.34,10.22025112475989,0.5,9.175442459828064,-12.528281280698003,-3.3528388208699393
39,59.0,-0.31488544,-0.19324268,-0.27757093,0.0,0.0,9.493142835684274,3.1760175943651165,281.04999999999995,-188.83,20.63809252477761,6.904662250149762,22.0,0.0,10.34,10.22025112475989,0.5,22.0,-12.506857164315726,9.493142835684274
39,59.0,-0.3223395,-0.18488549,-0.28499007,191.66,-118.44,10.362609514150808,3.5642741855634825,281.04999999999995,-188.83,22.52831308376385,7.74873207941501,18.0,15.488057329233474,8.459999999999999,10.22025112475989,0.5,2.511942670766526,-7.637390485849192,-5.125447815082666
39,59.0,-0.32027671,-0.18438055,-0.28442338,281.04999999999995,-188.83,10.391653490965922,3.589998459191158,281.04999999999995,-188.83,22.591454689359917,7.8046566502815775,18.0,22.71166916613309,8.459999999999999,10.22025112475989,0.5,-4.711669166133088,-7.608346509034078,-12.320015675167166
