Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
10,65.0,-0.23229505,-0.27044493,-0.26209089,10.100000000000025,-170.4,-14.7600937798395,5.67030021851821,,,-35.143783289797845,13.500984820291857,-15.0,0.7344548519979748,-5.7,,-0.5,-15.734454851997974,0.23990622016049912,-15.494548631837475
10,65.0,-0.22128211,-0.27157739,-0.25353065,8.519999999999982,-173.24,-14.969433128856847,5.724885419082979,,,-35.64222027980815,13.630952182836571,-45.0,0.6195599345567047,-17.1,,-0.5,-45.619559934556705,30.03056687114315,-15.588993063413552
10,66.0,-0.27788538,-0.17550416,-0.2977317,53.25,-80.63,9.385399521194978,3.419951358658227,,,22.34663625996524,8.142904184965237,38.0,3.872249590979413,14.44,,0.5,34.127750409020585,-28.614600478805023,5.513149930215565
10,66.0,-0.28070363,-0.1727275,-0.29656339,157.14999999999998,-179.86,9.448348356568529,3.4427771104153893,,,22.496517436989663,8.197252299899041,38.0,11.427681187275391,14.44,,0.5,26.57231881272461,-28.55165164343147,-1.9793328307068627
10,66.0,-0.28253725,-0.17207064,-0.29804197,156.96000000000004,-190.97,9.53011709205792,3.468518015604825,,,22.69120879618991,8.258541395155088,38.0,11.413864709861572,14.44,,0.5,26.58613529013843,-28.46988290794208,-1.8837476178036532
10,67.0,-0.20417051,-0.32895535,-0.31203741,-243.82,-137.64,-15.742938538363967,4.797818768484151,-400.69,-140.46,-37.48393665984461,11.423606487760765,-42.0,-17.73017643704414,-15.96,-13.403248389866455,-0.5,-24.26982356295586,26.257061461636034,1.9872378986801724
10,67.0,-0.19914722,-0.32815123,-0.31201863,-400.69,-140.46,-15.861186722948387,4.841531298543404,-400.69,-140.46,-37.76548558734011,11.527686021831844,-45.0,-29.137496499709687,-17.1,-13.403248389866455,-0.5,-15.862503500290313,29.13881327705161,13.2763097767613
10,67.0,-0.19862463,-0.32975224,-0.31258738,-402.81,-137.37,-16.08550930902729,4.885907690448638,-402.81,-137.37,-38.29959766479398,11.633346210958209,-45.0,-29.291659300327083,-17.1,-13.474163278150458,-0.5,-15.708340699672917,28.91449069097271,13.206149991299792
10,68.0,-0.21913148,-0.33799282,-0.30594575,-180.55,-126.97,-12.36281597912402,3.912572028530074,,,-29.435864846294287,9.315833999930106,-37.0,-13.129289458240995,-14.06,,-0.5,-23.870710541759003,24.637184020875978,0.7664734791169749
10,68.0,-0.21786201,-0.33806399,-0.3069872,-153.57000000000005,-114.93,-12.43277176091779,3.948877674181688,,,-29.60242956274525,9.4022777422266,-37.0,-11.167349665478095,-14.06,,-0.5,-25.832650334521905,24.567228239082212,-1.2654220954396944
10,68.0,-0.21954395,-0.33889547,-0.30728602,-153.71000000000004,-126.61,-12.49363300460641,3.979623581273903,,,-29.74734018396786,9.475483747013165,-37.0,-11.177530227783016,-14.06,,-0.5,-25.822469772216984,24.50636699539359,-1.316102776823394
10,69.0,-0.25945297,-0.15639666,-0.28746831,-104.14,-125.42,12.114451214019017,4.600295504319172,,,28.844508340579274,10.953303595783948,45.0,-7.572883988818704,17.1,,0.5,52.5728839888187,-32.88554878598099,19.687335202837723
10,69.0,-0.26038545,-0.15689351,-0.28908804,-104.44000000000004,-129.44,12.124975965976402,4.646698475848257,,,28.86956777498981,11.063789070994696,45.0,-7.594699479472115,17.1,,0.5,52.59469947947211,-32.875024034023596,19.719675445448516
10,69.0,-0.26015118,-0.15809251,-0.2890994,-110.51,-133.65,12.215734315678429,4.68536387212135,,,29.08566340563033,11.155851379520934,45.0,-8.036099573692674,17.1,,0.5,53.036099573692674,-32.78426568432157,20.251833889371103
10,70.0,-0.27568415,-0.17815036,-0.29773545,241.62,-212.5,10.22944253290408,3.833973186778584,,,24.356302670844613,9.128690157719808,32.0,17.5701961722525,12.16,,0.5,14.429803827747499,-21.77055746709592,-7.340753639348421
10,70.0,-0.27427354,-0.17600976,-0.29399979,233.99,-214.16,10.253235494996332,3.863596040146129,,,24.412953713586266,9.199222171587932,32.0,17.015355526634234,12.16,,0.5,14.984644473365766,-21.746764505003668,-6.762120031637902
10,70.0,-0.27622756,-0.17190434,-0.2912662,237.45000000000005,-217.39,10.399365591914275,3.890645234262768,,,24.76088947434789,9.263626302779649,38.0,17.266960852170172,14.44,,0.5,20.733039147829828,-27.600634408085725,-6.8675952602558965
10,71.0,-0.23025468,-0.32018211,-0.31012228,282.04,-182.77,-11.329815748679712,3.714632742676635,282.04,-182.77,-26.97629129760639,8.844540560313067,-42.0,20.50946994628795,-15.96,9.434356175292455,-0.5,-62.50946994628795,30.670184251320286,-31.839285694967664
10,71.0,-0.23161754,-0.32191202,-0.31179488,312.64,-182.91,-11.422016949593107,3.742137947266469,312.64,-182.91,-27.195822356981186,8.910030452441461,-39.0,22.73464999293528,-14.82,10.457938996750228,-0.5,-61.73464999293528,27.577983050406893,-34.15666694252839
10,71.0,-0.2303258,-0.32234609,-0.31096679,311.53,-160.82,-11.515710693723811,3.77003113944996,311.53,-160.82,-27.4189071617564,8.976444143030353,-39.0,22.65393267751768,-14.82,10.420809031658132,-0.5,-61.65393267751768,27.48428930627619,-34.16964337124149
10,72.0,-0.22546241,-0.3454189,-0.30857441,107.89999999999998,-72.55000000000001,-12.40098096260177,3.981795266408215,349.83000000000004,-178.48,-29.52673567195481,9.480654529317958,-45.0,7.846304805008048,-17.1,11.70196007943044,-0.5,-52.846304805008046,32.59901903739823,-20.247285767609817
10,72.0,-0.22301726,-0.34572425,-0.31100768,24.200000000000045,-110.86,-12.609823356776474,4.019246995914824,349.83000000000004,-178.48,-30.02398941248478,9.569827097273194,-45.0,1.759782912708018,-17.1,11.70196007943044,-0.5,-46.75978291270802,32.390176643223526,-14.369606269484493
10,72.0,-0.22276793,-0.3456144,-0.3108764,24.370000000000005,-113.47,-12.682087160129283,4.047775074754761,349.83000000000004,-178.48,-30.19604952826782,9.637752452991087,-45.0,1.772145024078278,-17.1,11.70196007943044,-0.5,-46.77214502407828,32.317912839870715,-14.45423218420756
10,72.0,-0.26170132,-0.16599821,-0.251679,349.83000000000004,-178.48,-30.93220062057457,8.293995873957822,349.83000000000004,-178.48,-73.64956967758805,19.74800417589357,38.0,25.439043650935737,14.44,11.70196007943044,-0.5,12.560956349064263,-68.93220062057458,-56.37124427151031
10,72.0,-0.26653996,-0.16600114,-0.25067282,323.70000000000005,-118.64,-31.485771190982582,8.477225142212399,323.70000000000005,-118.64,-74.96762120572953,20.184273063607723,38.0,23.53891441502415,14.44,10.82790063091111,-0.5,14.461085584975852,-69.48577119098258,-55.02468560600673
10,72.0,-0.27023226,-0.16399656,-0.250505,561.8199999999999,-191.66,-32.07057934676136,8.665850147493055,561.8199999999999,-191.66,-76.3600494246388,20.63338920118096,32.0,40.854596529653584,12.16,18.79311440364065,-0.5,-8.854596529653584,-64.07057934676136,-72.92517587641495
10,74.0,-0.28606164,-0.1909312,-0.27276468,152.62,-197.16,6.950417792779623,2.4348257401305187,,,16.54894476460828,5.797320087250764,18.0,11.098267278408978,6.84,,0.5,6.9017327215910225,-11.049582207220377,-4.147849485629354
10,74.0,-0.28394097,-0.18925391,-0.27036262,127.11,-122.76,7.017129854375539,2.445207718163263,,,16.70778618326816,5.822039576946729,20.0,9.24322338984776,7.6,,0.5,10.75677661015224,-12.98287014562446,-2.226093535472221
10,74.0,-0.28226939,-0.18684587,-0.27065155,153.39,-184.21,7.153679382992038,2.45801182808212,,,17.032910610904043,5.852526162663526,20.0,11.154260371086048,7.6,,0.5,8.845739628913952,-12.846320617007962,-4.0005809880940095
10,81.0,-0.35789284,-0.37488866,-0.36555541,59.98000000000002,-148.65,-16.315817636337336,5.01089135228673,,,-38.84796179211919,11.930932309794702,-24.0,4.36164376463747,-9.12,,-0.5,-28.36164376463747,7.684182363662664,-20.677461400974806
10,81.0,-0.28716671,-0.30114979,-0.28907511,60.360000000000014,-151.9,-16.36870509525853,5.059098013661916,,,-38.97388683181056,12.04571237052902,-21.0,4.389276719465116,-7.98,,-0.5,-25.389276719465116,4.63129490474147,-20.757981814723646
10,81.0,-0.3613368,-0.3798705,-0.3647154,61.16999999999996,-152.31,-16.410917352569992,5.1081899500181205,,,-39.074394216469145,12.162600270993144,-24.0,4.448178544229306,-9.12,,-0.5,-28.448178544229307,7.589082647430008,-20.859095896799296
10,82.0,-0.29759833,-0.16142356,-0.29510999,321.9,-135.78,8.135184322514462,2.854268668453748,321.9,-135.78,19.369873871906933,6.796013699588373,11.0,23.408021471103712,4.18,10.767689876707708,0.5,-12.408021471103712,-2.864815677485538,-15.27283714858925
10,82.0,-0.29519692,-0.16255282,-0.29562399,312.64,-135.98,8.167288246427779,2.8708504592805477,312.64,-135.98,19.44631331474454,6.835494943546983,11.0,22.73464999293528,4.18,10.457938996750228,0.5,-11.734649992935282,-2.8327117535722213,-14.567361746507503
10,82.0,-0.2929436,-0.16323176,-0.2944051,149.66999999999996,-138.34,8.194986128952557,2.8876231871486544,312.64,-135.98,19.51226197303604,6.875430808600946,11.0,10.883748286983822,4.18,10.457938996750228,0.5,0.11625171301617776,-2.805013871047443,-2.688762158031265
10,83.0,-0.28913054,-0.15067731,-0.30654287,-355.52,-128.91,9.603510368261205,3.261132705781923,-355.52,-128.91,22.865958186829925,7.764756972466757,25.0,-25.85281079032865,9.5,-11.89229296355118,0.5,50.85281079032865,-15.396489631738795,35.45632115858986
10,83.0,-0.28396481,-0.14994223,-0.30412176,-472.74,-111.52,9.711174272369169,3.2804476513128207,-472.74,-111.52,23.122305942510987,7.810745857775824,25.0,-34.37685017163582,9.5,-15.81335107895248,0.5,59.37685017163582,-15.288825727630831,44.08802444400499
10,83.0,-0.28729492,-0.14888908,-0.30514124,-766.91,-123.78,9.814936301911349,3.3043383618817463,-766.91,-123.78,23.36936333485092,7.867629639640437,25.0,-51.15405325863704,9.5,-23.53086449897304,0.5,76.15405325863705,-15.185063698088651,60.968989560548394
10,84.0,-0.28924084,-0.13762359,-0.28084007,-10.92999999999995,-114.25,12.111843924827587,4.080800204880421,-389.1,-90.18,28.838300385014488,9.71638528782028,25.0,-0.7948110428057237,9.5,-13.015558033634576,0.5,25.794811042805723,-12.888156075172413,12.906654967633312
10,84.0,-0.28797773,-0.13845968,-0.28089753,-389.1,-90.18,12.255009713434214,4.113803817352486,-389.1,-90.18,29.17917812768686,9.79496688911627,25.0,-28.29469137746647,9.5,-13.015558033634576,0.5,53.29469137746647,-12.744990286565786,40.54970109090068
10,84.0,-0.28548986,-0.13840939,-0.27935284,-391.38,-97.24,12.377194896593176,4.150677919232956,-391.38,-97.24,29.47010104878835,9.882764125693669,32.0,-28.460489106432345,12.16,-13.091824988958878,0.5,60.46048910643235,-19.622805103406826,40.83768400302552
10,85.0,-0.2808454,-0.16777563,-0.30006331,-1.75,-101.08,6.962868252028366,2.477261067588588,,,16.578589308079536,5.898358601928428,20.0,-0.12725702881153,7.6,,0.5,20.12725702881153,-13.037131747971635,7.090125280839896
10,85.0,-0.28560883,-0.16575958,-0.30201468,-21.07000000000005,-103.48,7.079655815067621,2.491031422396659,,,16.856660495676003,5.931145816726444,20.0,-1.5321746268908247,7.6,,0.5,21.532174626890825,-12.920344184932379,8.611830441958446
10,85.0,-0.28920037,-0.16569985,-0.30634579,-111.27999999999996,-89.25,7.113132255972449,2.50241077264964,,,16.936367901470398,5.958240049678792,18.0,-8.092092666369746,6.84,,0.5,26.092092666369744,-10.886867744027551,15.205224922342195
10,86.0,-0.29569814,-0.1650003,-0.30852786,-601.99,-104.6,7.322266890140649,2.906010978224676,-601.99,-104.6,17.434317465424883,6.919212139152953,18.0,-43.77569072814454,6.84,-20.13681773494649,0.5,61.77569072814454,-10.67773310985935,51.097957618285186
10,86.0,-0.29460466,-0.16546653,-0.30972797,-625.39,-124.66,7.404062597879528,2.921528317651787,-625.39,-124.66,17.629073045551156,6.956158924328904,18.0,-45.47729899911014,6.84,-20.919557539590667,0.5,63.47729899911014,-10.595937402120473,52.88136159698967
10,86.0,-0.29591364,-0.16562778,-0.31067184,7.659999999999968,-119.83,7.479145399570969,2.9407172354500446,-625.39,-124.66,17.807845196378477,7.001847737606556,15.0,0.557022194683609,5.7,-20.919557539590667,0.5,14.44297780531639,-7.520854600429031,6.92212320488736
10,87.0,-0.29165348,-0.14293769,-0.29283398,199.27,-145.2,8.99269604341737,3.4239600463690527,-698.83,-69.16000000000003,21.411609279376755,8.152448870404713,25.0,14.490576075013474,9.5,-22.392212236148783,0.5,10.509423924986526,-16.007303956582632,-5.497880031596104
10,87.0,-0.29815909,-0.14329199,-0.29587197,-35.200000000000045,-121.45,9.031663835326563,3.445319775457262,-698.83,-69.16000000000003,21.50439159191255,8.203306385363739,20.0,-2.5596842366662065,7.6,-22.392212236148783,0.5,22.559684236666207,-10.968336164673437,11.591348071992769
10,87.0,-0.30027562,-0.14593937,-0.29958302,-698.83,-69.16000000000003,9.078129081981698,3.469364929782738,-698.83,-69.16000000000003,21.615025344198425,8.2605578978127,15.0,-48.67872225249735,5.7,-22.392212236148783,0.5,63.67872225249735,-5.921870918018302,57.75685133447905
10,89.0,-0.28794092,-0.17262125,-0.33157334,141.23000000000002,-137.7,6.315721910303416,3.252242777781466,,,15.037733868432433,7.7435900538976705,25.0,10.270005816601362,9.5,,0.5,14.729994183398638,-18.684278089696583,-3.9542839062979462
10,89.0,-0.28876308,-0.17390342,-0.33488488,135.78999999999996,-140.03,6.306324022120359,3.267351837283535,,,15.015357496668573,7.779564724572095,23.0,9.874418252752944,8.74,,0.5,13.125581747247056,-16.693675977879643,-3.5680942306325854
10,89.0,-0.28951144,-0.1734319,-0.33722654,136.60000000000002,-141.07,6.392880191928662,3.282589047290505,,,15.221447736982144,7.815844521598692,18.0,9.93332007751714,6.84,,0.5,8.06667992248286,-11.607119808071339,-3.5404398855884773
10,94.0,-0.27132276,-0.17405985,-0.28353515,247.70000000000005,-152.99,-13.871343538333988,4.597259279320136,257.72,-146.11,-33.02766896477323,10.946074344061245,20.0,18.012323449494847,7.6,8.620841985166548,-0.5,1.987676550505153,-33.87134353833399,-31.883666987828835
10,94.0,-0.26657349,-0.17781305,-0.28364742,257.72,-146.11,-14.02316657758109,4.642891063917659,257.72,-146.11,-33.38915962122057,11.054723623187945,32.0,18.740960837318585,12.16,8.620841985166548,-0.5,13.259039162681415,-46.023166577581094,-32.764127414899676
10,94.0,-0.2674351,-0.18094103,-0.28461123,260.55999999999995,-146.47,-14.231065904410793,4.685135014002966,260.55999999999995,-146.47,-33.88416791840209,11.15530646834106,32.0,18.947480815504143,12.16,8.715841175131906,-0.5,13.052519184495857,-46.23106590441079,-33.178546719914934
10,95.0,-0.24985494,-0.15882927,-0.29727083,-835.35,-126.53,12.246487865568549,4.319079338058926,-835.35,-126.53,29.158887607918707,10.283727903918304,45.0,-53.64247355916879,17.1,-24.675537837217647,0.5,98.64247355916879,-32.75351213443145,65.88896142473735
10,95.0,-0.25328428,-0.16180313,-0.29490083,213.74,-159.83,12.227872388042336,4.359712555678234,-835.35,-126.53,29.114564155928804,10.380475595069871,41.0,15.542809907529383,15.58,-24.675537837217647,0.5,25.45719009247062,-28.772127611957664,-3.3149375194870476
10,95.0,-0.25353467,-0.16249749,-0.29268607,253.46000000000004,-166.08,12.236059441433603,4.393531663769357,253.46000000000004,-166.08,29.134057530053408,10.46099889143484,38.0,18.431180870040222,14.44,8.478343200218504,0.5,19.568819129959778,-25.763940558566397,-6.195121428606619
