Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
40,74.0,-0.3042292,-0.11160839,-0.44656652,232.08000000000004,3.7200000000000273,7.644218098431129,2.639685558505797,,,13.178632001695266,4.550817902863995,4.0,17.47985979311653,2.6,,0.5,-13.479859793116528,3.6442180984311294,-9.8356416946854
40,74.0,-0.30697206,-0.10895273,-0.44785026,231.54999999999995,7.8799999999999955,7.690338010295378,2.6532692645925646,,,13.258142729749231,4.574236212157582,4.0,17.43994111985579,2.6,,0.5,-13.439941119855789,3.6903380102953776,-9.749603109560411
40,74.0,-0.30943853,-0.10882083,-0.45080855,233.1,5.660000000000025,7.743783822893564,2.6683668989219007,,,13.350283310668503,4.600264533741357,4.0,17.55668440958059,2.6,,0.5,-13.55668440958059,3.7437838228935636,-9.812900586687027
40,75.0,-0.26430678,-0.27724281,-0.43941882,-561.5,-261.0,-8.415959902180015,2.8892773618299183,-561.5,-261.0,-14.509114871358346,4.981114171794779,-21.0,-42.29119818095023,-13.65,-21.56851107228462,-0.5,21.291198180950232,12.584040097819985,33.87523827877022
40,75.0,-0.26075703,-0.27661037,-0.4362781,-158.38,-40.75999999999999,-8.395957702462573,2.906266994685116,-561.5,-261.0,-14.474631079045476,5.01040429883714,-21.0,-11.928904662331073,-13.65,-21.56851107228462,-0.5,-9.071095337668927,12.604042297537427,3.5329469598685
40,75.0,-0.25626433,-0.2739026,-0.43374282,-162.79000000000002,-30.72999999999999,-8.394610400395802,2.923445524791996,-561.5,-261.0,-14.472308330282363,5.0400200847414,-21.0,-12.261058151160976,-13.65,-21.56851107228462,-0.5,-8.738941848839024,12.605389599604198,3.8664477507651736
40,76.0,-0.2069979,-0.22956426,-0.36913583,-166.58999999999995,59.56,-7.396592944380298,2.35467972994706,-565.75,-269.25,-12.751726236111631,4.059467854428731,-18.0,-12.547267506615311,-11.7,-21.731763382270746,-0.5,-5.452732493384689,10.603407055619702,5.150674562235014
40,76.0,-0.20714644,-0.22997655,-0.36962211,-138.55,-34.52999999999997,-7.432291611711664,2.3660220191922248,-565.75,-269.25,-12.813270738590909,4.079021961087396,-18.0,-10.435343736368042,-11.7,-21.731763382270746,-0.5,-7.564656263631958,10.567708388288336,3.003052124656378
40,76.0,-0.20764549,-0.23043589,-0.37034968,-565.75,-269.25,-7.451610274328922,2.376328506180588,-565.75,-269.25,-12.846576112943062,4.096790344655333,-18.0,-42.61130074955048,-11.7,-21.731763382270746,-0.5,24.61130074955048,10.548389725671079,35.15969047522156
40,77.0,-0.22205837,-0.25762641,-0.39360964,-238.71,-61.16,-8.143428452207202,2.7159387913374085,,,-14.039270651605216,4.682278476265692,-18.0,-17.97921980013291,-11.7,,-0.5,-0.020780199867090232,9.856571547792798,9.835791347925708
40,77.0,-0.22303961,-0.25831741,-0.39444885,-206.18,-40.329999999999984,-8.188830556108966,2.73097412154474,,,-14.117543878731858,4.70819938554313,-18.0,-15.529117080940908,-11.7,,-0.5,-2.4708829190590915,9.811169443891034,7.340286524831942
40,77.0,-0.22258267,-0.25789884,-0.39353204,-204.33,-38.0,-8.26896129153858,2.746173519085412,,,-14.255689266612514,4.734403146903251,-16.0,-15.389778315785502,-10.4,,-0.5,-0.6102216842144976,7.731038708461419,7.1208170242469215
40,78.0,-0.26313725,-0.12288646,-0.39992943,144.91999999999996,57.75999999999999,8.468967004623817,3.047119418110797,,,14.60049911597146,5.253233876823015,-45.0,10.91512099801123,-29.25,,0.5,-55.91512099801123,53.46896700462382,-2.446153993387412
40,78.0,-0.25826123,-0.12284126,-0.39404044,144.46000000000004,53.94,8.524650453519955,3.0660153107256822,,,14.696497381868404,5.285810395691076,-45.0,10.880474602350974,-29.25,,0.5,-55.88047460235097,53.52465045351995,-2.3558241488310188
40,78.0,-0.25718069,-0.12576433,-0.39477915,143.74,53.68000000000001,8.63760602170461,3.0851424650890387,,,14.891232781418749,5.318785609813503,-45.0,10.826245461317518,-29.25,,0.5,-55.82624546131752,53.63760602170461,-2.188639439612908
40,79.0,-0.21032903,-0.28030261,-0.40039432,-193.53,-89.81,-11.10393015898527,3.7916488772886847,,,-19.143175594090604,6.536802664445692,-42.0,-14.576341200283698,-27.3,,-0.5,-27.4236587997163,30.89606984101473,3.472411041298429
40,79.0,-0.21484697,-0.27944061,-0.39988106,-196.36,-92.91,-11.10570607221431,3.823389369190583,,,-19.146237268497472,6.591523272484563,-42.0,-14.78949185184575,-27.3,,-0.5,-27.21050814815425,30.89429392778569,3.683785779631439
40,79.0,-0.21056156,-0.28036267,-0.3964701,-169.73000000000002,-28.02000000000001,-11.207808980171942,3.849721082443854,,,-19.322262681816422,6.636919146133204,-42.0,-12.783766816122322,-27.3,,-0.5,-29.216233183877677,30.79219101982806,1.5759578359503799
40,80.0,-0.21145388,-0.27380192,-0.38890061,-247.98,-96.38,-12.252604509563776,5.501896926115336,-251.98,-99.37,-21.123490174487948,9.485270300622838,-45.0,-18.677419990938628,-29.25,-9.679133428306818,-0.5,-26.322580009061372,32.747395490436226,6.424815481374852
40,80.0,-0.21351744,-0.27068034,-0.3886025,-251.98,-99.37,-12.345090100572069,5.543131963902706,-251.98,-99.37,-21.282935333386245,9.556359505768263,-42.0,-18.978692996680035,-27.3,-9.679133428306818,-0.5,-23.021307003319965,29.65490989942793,6.633602896107966
40,80.0,-0.21309382,-0.26877618,-0.38641125,-605.0,-312.0,-12.447474272533595,5.584947167290714,-605.0,-312.0,-21.45944564584792,9.62844891640919,-42.0,-45.56754211838805,-27.3,-23.239446480377904,-0.5,3.5675421183880474,29.552525727466403,33.12006784585445
40,81.0,-0.23384975,-0.30263808,-0.43069258,-281.57,-31.340000000000003,-14.91504560548339,4.786612091337093,-281.57,-31.340000000000003,-25.713538623853363,8.252119245465147,-31.0,-21.207360056652107,-20.15,-10.815753628892574,-0.5,-9.792639943347893,16.084954394516608,6.292314451168716
40,81.0,-0.23613797,-0.3034052,-0.43401572,-322.65,-46.93000000000001,-15.103124313311348,4.831173521691549,-322.65,-46.93000000000001,-26.037786316148765,8.32894315139623,-33.0,-24.301433825616368,-21.45,-12.393731251064349,-0.5,-8.698566174383632,17.896875686688652,9.19830951230502
40,81.0,-0.23872547,-0.30658329,-0.43570307,-325.96,-54.93000000000001,-15.268396074027166,4.876488890231627,-325.96,-54.93000000000001,-26.322714831622832,8.407066846759326,-35.0,-24.550737237867384,-22.75,-12.520875991312366,-0.5,-10.449262762132616,19.731603925972834,9.282341163840218
40,82.0,-0.25056064,-0.14518234,-0.40372446,255.87,-135.41,8.46320569163217,2.957645027941494,255.87,-135.41,14.590566612373864,5.098980028171136,25.0,19.271680994763557,16.25,9.828557307329412,0.5,5.728319005236443,-16.53679430836783,-10.808475303131386
40,82.0,-0.25112021,-0.14555678,-0.40458927,257.52,-138.65,8.46210898722551,2.9772372101875857,257.52,-138.65,14.58867589397678,5.132756950363398,23.0,19.39595610963188,14.95,9.89193761591226,0.5,3.6040438903681213,-14.53789101277449,-10.933847122406368
40,82.0,-0.24874938,-0.14722437,-0.40604424,260.84000000000003,-134.91,8.555570268729856,2.9934443484952564,260.84000000000003,-134.91,14.74980314329027,5.160698056805822,20.0,19.646012704397258,13.0,10.0194664792426,0.5,0.35398729560274234,-11.444429731270144,-11.090442435667402
40,83.0,-0.30859882,-0.10383787,-0.47087848,236.14,44.610000000000014,11.090119983517225,3.563168578842157,,,19.119366851583692,6.14290262992388,7.0,17.785651893944053,4.55,,0.5,-10.785651893944053,4.090119983517225,-6.695531910426828
40,83.0,-0.30736324,-0.1038329,-0.46919283,236.86,44.19,11.135171876877513,3.588528908875414,,,19.19703631573683,6.186623838901214,7.0,17.839881034977513,4.55,,0.5,-10.839881034977513,4.1351718768775125,-6.7047091581
40,83.0,-0.30799395,-0.10424944,-0.46877906,238.24,43.22,11.319281837137732,3.6142162229492953,,,19.51444188722545,6.230908768364583,7.0,17.943820221958298,4.55,,0.5,-10.943820221958298,4.319281837137732,-6.624538384820566
40,84.0,-0.27492118,-0.10147397,-0.41649988,294.20000000000005,-15.400000000000006,13.059932541349433,4.259409105702866,294.20000000000005,-15.400000000000006,22.515323701286423,7.34322129823174,15.0,22.158629572280603,9.75,11.300901081863108,0.5,-7.158629572280603,-1.9400674586505673,-9.09869703093117
40,84.0,-0.2738755,-0.10148717,-0.41554925,336.79,-97.38,13.073433765693144,4.291496163191581,336.79,-97.38,22.53859981205498,7.398539385342286,23.0,25.36643390091225,14.95,12.936881289465248,0.5,-2.3664339009122486,-9.926566234306856,-12.293000135219105
40,84.0,-0.27341372,-0.10183358,-0.41501632,286.19000000000005,-13.02000000000001,13.2388791989632,4.327614379069229,286.19000000000005,-13.02000000000001,22.82382773901256,7.46080718951535,26.0,21.55533037828344,16.900000000000002,10.993218492924552,0.5,4.44466962171656,-12.7611208010368,-8.31645117932024
40,85.0,-0.30617124,-0.08601296,-0.45888361,164.82000000000005,76.91000000000003,7.538901444340328,2.621667261886342,,,12.997066090042726,4.519754359492054,4.0,12.413954201574745,2.6,,0.5,-8.413954201574745,3.538901444340328,-4.875052757234417
40,85.0,-0.30740744,-0.08648001,-0.46600643,160.63,82.67000000000002,7.580454083503047,2.6370722007911533,,,13.068702839959252,4.5463124741639485,4.0,12.098370728060614,2.6,,0.5,-8.098370728060614,3.5804540835030467,-4.517916644557567
40,85.0,-0.30886769,-0.08470182,-0.46947944,130.41999999999996,103.17000000000002,7.63068008746874,2.6498089224469537,,,13.155292470796107,4.568270582298548,4.0,9.823006352198624,2.6,,0.5,-5.8230063521986235,3.6306800874687397,-2.192326264729884
40,86.0,-0.24686459,-0.13587163,-0.38048548,62.33000000000004,65.35000000000002,7.928222985991628,3.084178712986119,,,13.668256427849569,5.31712410118807,32.0,4.694586611965502,20.8,,0.5,27.3054133880345,-24.071777014008372,3.2336363740261254
40,86.0,-0.24650627,-0.13586605,-0.38266724,74.74000000000001,152.48000000000002,7.951571284152045,3.103562431898676,,,13.708508893878124,5.350541632593317,32.0,5.62928611227822,20.8,,0.5,26.37071388772178,-24.048428715847955,2.3222851718738253
40,86.0,-0.24747807,-0.13554986,-0.38356423,231.54,-55.55000000000001,8.005523686873039,3.1251871572141163,,,13.801522836169118,5.387822659037137,32.0,17.439187937341433,20.8,,0.5,14.560812062658567,-23.99447631312696,-9.433664250468395
40,87.0,-0.28243259,-0.09825686,-0.43332303,350.48,-92.26999999999998,10.151292400168458,3.666903370938227,350.48,-92.26999999999998,17.500828097890423,6.321741411497502,0.0,26.39754076306222,0.0,13.462745789161731,0.5,-26.39754076306222,10.151292400168458,-16.246248362893763
40,87.0,-0.28396112,-0.09446015,-0.43266633,358.77,-86.0,10.238094932323392,3.691202418831109,358.77,-86.0,17.650475663325526,6.36363297006483,0.0,27.02192906746129,0.0,13.781183824405256,0.5,-27.02192906746129,10.238094932323392,-16.783834135137898
40,87.0,-0.27180141,-0.09763975,-0.41740733,365.11,-80.44,10.31350274653959,3.721297577899812,365.11,-80.44,17.780478735034254,6.415517024299277,4.0,27.499446781561424,2.6,14.024717858596327,0.5,-23.499446781561424,6.313502746539591,-17.185944035021834
40,88.0,-0.27333117,-0.04413791,-0.41944987,329.36,-131.62,13.09892883077855,4.711536629524368,329.36,-131.62,22.58255330426222,8.122689149300012,4.0,24.806819292747587,2.6,12.65147783930127,0.5,-20.806819292747587,9.09892883077855,-11.707890461969036
40,88.0,-0.2746,-0.04562269,-0.41991895,301.15,20.519999999999985,13.29332007412836,4.763915298664649,301.15,20.519999999999985,22.91768380779729,8.212989974897855,7.0,22.682091419756294,4.55,11.56786662407571,0.5,-15.682091419756294,6.29332007412836,-9.388771345627934
40,88.0,-0.27394873,-0.04594981,-0.42074177,305.42999999999995,18.129999999999995,13.363041486755368,4.803894815039895,305.42999999999995,18.129999999999995,23.03788352316625,8.281914661128779,7.0,23.004453535899607,4.55,11.7322713033088,0.5,-16.004453535899607,6.3630414867553675,-9.64141204914424
40,89.0,-0.28606951,-0.07403118,-0.42328915,219.89,-5.069999999999993,7.851410966025902,3.700741791487396,253.28,26.75999999999999,13.535832505428656,6.380078848524271,26.0,16.561730308119582,16.900000000000002,9.729069429008456,0.5,9.438269691880418,-18.148589033974098,-8.71031934209368
40,89.0,-0.28708759,-0.07425847,-0.42347321,253.28,26.75999999999999,7.9234776508349185,3.7200953825325422,253.28,26.75999999999999,13.660075470039398,6.413444439486104,26.0,19.07660672354599,16.900000000000002,9.729069429008456,0.5,6.923393276454011,-18.07652234916508,-11.15312907271107
40,89.0,-0.28831866,-0.07472714,-0.4244884,223.1,-5.019999999999982,7.991567975204755,3.744007551961577,253.28,26.75999999999999,13.777463189252998,6.454669019581759,26.0,16.80350189522707,16.900000000000002,9.729069429008456,0.5,9.196498104772932,-18.008432024795244,-8.811933920022312
40,90.0,-0.27427346,-0.13938716,-0.30872035,82.98000000000002,119.59,7.298462294600739,2.716823970471611,,,12.582548995891674,4.683804525093057,13.0,6.249908504105522,8.450000000000001,,0.5,6.750091495894478,-5.701537705399261,1.048553790495217
40,90.0,-0.27305764,-0.13886581,-0.30847034,87.88999999999999,116.38,7.284210335047554,2.7325567231770305,,,12.557978617621982,4.710927790757201,13.0,6.619721118653099,8.450000000000001,,0.5,6.380278881346901,-5.715789664952446,0.6644892163944549
40,90.0,-0.27301398,-0.13958177,-0.30726185,83.88,115.67,7.335671923305415,2.7484690096879154,,,12.646698395778534,4.738360572701966,13.0,6.317694930397338,8.450000000000001,,0.5,6.682305069602662,-5.664328076694585,1.0179769929080766
40,91.0,-0.25919688,-0.19478175,-0.34377664,-185.18,-39.20999999999998,-8.633717058633183,3.02261730537323,-627.75,-389.75,-14.884528209083609,5.210992234463448,-12.0,-13.947433800798512,-7.800000000000001,-24.11332649265658,-0.5,1.9474338007985121,3.3662829413668174,5.3137167421653295
40,91.0,-0.25859371,-0.19419317,-0.34286934,-208.47000000000003,-37.99000000000001,-8.669536367632166,3.043047020536589,-627.75,-389.75,-14.946280697797851,5.24621306340508,-12.0,-15.701595876727865,-7.800000000000001,-24.11332649265658,-0.5,3.7015958767278647,3.3304636323678345,7.032059509095699
40,91.0,-0.258145,-0.19192158,-0.34422573,-627.75,-389.75,-8.727396910416527,3.059946047831156,-627.75,-389.75,-15.046032273558092,5.275346986460914,-12.0,-47.28103233854231,-7.800000000000001,-24.11332649265658,-0.5,35.28103233854231,3.2726030895834732,38.55363542812579
40,92.0,-0.24542031,-0.24646264,-0.29855362,-112.47000000000004,-58.360000000000014,-7.161061969893748,2.46447958887545,,,-12.34567083609682,4.248762811221276,-15.0,-8.471043738934059,-9.75,,-0.5,-6.528956261065941,7.838938030106252,1.309981769040311
40,92.0,-0.23864216,-0.24872501,-0.29129618,-116.69,-54.5,-7.197212142291863,2.476894546283797,,,-12.407993733311171,4.270166197793267,-15.0,-8.788886759991243,-9.75,,-0.5,-6.211113240008757,7.802787857708137,1.59167461769938
40,92.0,-0.24806798,-0.25659868,-0.29809192,-116.11,-48.80000000000001,-7.23514864238511,2.4906953100925784,,,-12.47339625947193,4.293958714599605,-15.0,-8.74520217415874,-9.75,,-0.5,-6.25479782584126,7.76485135761489,1.5100535317736297
40,95.0,-0.24836707,-0.06855267,-0.39132625,422.0700000000001,-223.49,13.657426467987673,4.6695580256198745,422.0700000000001,-223.49,23.545403230810745,8.050318036168663,29.0,31.78957438331908,18.85,16.212682935492733,0.5,-2.7895743833190814,-15.342573532012327,-18.13214791533141
40,95.0,-0.24744785,-0.06798109,-0.38801795,433.84,-224.87,13.77217748728453,4.7120552254757,433.84,-224.87,23.74323398807853,8.123583208720106,29.0,32.67607020271318,18.85,16.664795803383722,0.5,-3.676070202713177,-15.22782251271547,-18.903892715428647
40,95.0,-0.24894112,-0.06588972,-0.38734892,438.47,-228.23,13.900779143124147,4.75091302361074,438.47,-228.23,23.96494324274603,8.190574052704914,29.0,33.02479370685886,18.85,16.842644790498017,0.5,-4.024793706858858,-15.099220856875853,-19.12401456373471
40,96.0,-0.18729249,-0.23714285,-0.3661887,-130.02999999999997,33.01999999999998,-14.099158749329286,6.175910798159125,,,-24.306949683843687,10.647270216026332,-21.0,-9.793632234138837,-13.65,,-0.5,-11.206367765861163,6.900841250670714,-4.305526515190449
40,96.0,-0.18590026,-0.23611538,-0.36436465,-108.24,17.950000000000045,-14.222696648203206,6.234087396415287,,,-24.519929021502325,10.747566671419952,-21.0,-8.152447535362517,-13.65,,-0.5,-12.847552464637483,6.777303351796794,-6.070249112840688
40,96.0,-0.18917167,-0.23650011,-0.36708799,-494.5,-616.5,-14.271733312923718,6.299298191167608,,,-24.60446823148049,10.859990081572956,-21.0,-37.24487533478164,-13.65,,-0.5,16.24487533478164,6.728266687076282,22.97314202185792
