Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
38,42.0,-0.35309389,-0.32286543,-0.22320411,-436.99,45.31999999999999,-17.014750007248193,2.0781427022066907,-436.99,45.31999999999999,-26.594054261328925,3.248137043549057,-33.0,-36.17801378573414,-28.05,-15.55654592786568,-0.5,3.1780137857341373,15.985249992751807,19.163263778485945
38,44.0,-0.26820922,-0.3722043,-0.29412004,-143.57,258.57,-32.38182740238464,4.816765559355671,-412.99,320.38,-50.612796229927184,7.528604569272915,-39.0,-11.886032722071098,-33.15,-14.70216229833462,-0.5,-27.1139672779289,6.618172597615363,-20.495794680313537
38,44.0,-0.27139509,-0.37341878,-0.29475573,-412.99,320.38,-32.660035943564154,4.892371147759892,-412.99,320.38,-51.04763617979077,7.64677610394871,-39.0,-34.1910751124061,-33.15,-14.70216229833462,-0.5,-4.8089248875939035,6.339964056435846,1.531039168841943
38,44.0,-0.26911202,-0.37994584,-0.29270926,-396.08,324.98,-32.94317442666859,4.950136097268876,-396.08,324.98,-51.49018162888301,7.737062720031254,-45.0,-32.79111123882372,-38.25,-14.100177832694198,-0.5,-12.208888761176283,12.056825573331409,-0.15206318784487394
38,45.0,-0.34278518,-0.3223938,-0.23046617,-365.68,-57.610000000000014,-15.566182984818088,1.8958438202174293,-365.68,-57.610000000000014,-24.329944005270672,2.963203890999841,-35.0,-30.2743222526082,-29.75,-13.017958568621529,-0.5,-4.725677747391799,19.433817015181912,14.708139267790113
38,45.0,-0.33685407,-0.32172492,-0.22974116,-355.92,-56.72000000000003,-15.742864993249595,1.903750706436545,-355.92,-56.72000000000003,-24.60609798444912,2.9755623541603207,-39.0,-29.4663005254548,-33.15,-12.670509225945564,-0.5,-9.533699474545202,23.257135006750403,13.723435532205203
38,45.0,-0.3414267,-0.33190578,-0.22906357,-382.55,-55.160000000000025,-15.947925026798998,1.9102328291309467,-382.55,-55.160000000000025,-24.926606816886835,2.985693911931671,-39.0,-31.67097456173504,-33.15,-13.618519061546063,-0.5,-7.32902543826496,23.052074973201,15.723049534936042
38,46.0,-0.39860034,-0.30043977,-0.21433234,-207.35,49.14999999999998,-10.30823512414303,2.2215957189010203,,,-16.111771499035555,3.4723541086422958,-15.0,-17.166322246440362,-12.75,,-0.5,2.1663222464403624,4.69176487585697,6.8580871222973325
38,46.0,-0.38668042,-0.28953868,-0.21430796,-215.3,60.31999999999999,-10.302762482272811,2.2299722394973056,,,-16.103217759792404,3.4854466103342885,-15.0,-17.824495681980274,-12.75,,-0.5,2.824495681980274,4.697237517727189,7.521733199707462
38,46.0,-0.3988249,-0.29745874,-0.21810472,-230.07,55.76999999999998,-10.230568577825355,2.2376534883110706,,,-15.990378687141034,3.497452402230204,-15.0,-19.047290857190905,-12.75,,-0.5,4.047290857190905,4.7694314221746446,8.81672227936555
38,48.0,-0.43563801,-0.25312698,-0.21740471,49.63,-327.18,-4.878499653789981,1.3952049383001766,,,-7.62509495887374,2.1807053185631755,-8.0,4.108823598219605,-6.8,,-0.5,-12.108823598219605,3.121500346210019,-8.987323252009585
38,48.0,-0.44145456,-0.25682738,-0.21711244,-415.25,-428.0,-4.894996500534498,1.3996946382852788,,,-7.650879530335421,2.1877227196398907,-8.0,-34.378178504144486,-6.8,,-0.5,26.378178504144486,3.105003499465502,29.48318200360999
38,48.0,-0.43230128,-0.25666019,-0.21607868,199.84000000000003,1202.82,-4.891367376665521,1.4042130015652026,,,-7.645207209728209,2.1947849214464115,-8.0,16.544576019911464,-6.8,,-0.5,-24.544576019911464,3.108632623334479,-21.435943396576985
38,49.0,-0.41846853,-0.12216666,-0.24369572,286.42,-138.64,10.8959868023221,4.799497063337671,286.42,-138.64,17.030427372029443,7.501613909996779,9.0,23.71245728394236,7.649999999999999,10.196356632095211,0.5,-14.71245728394236,1.8959868023220992,-12.81647048162026
38,49.0,-0.42298508,-0.12100487,-0.23020732,311.91,-137.89,10.968399800412849,4.817985513185611,311.91,-137.89,17.143608888045282,7.530511357109109,9.0,25.822751733239507,7.649999999999999,11.103783245292988,0.5,-16.822751733239507,1.9683998004128487,-14.854351932826658
38,49.0,-0.4230057,-0.11901399,-0.22390021,311.91,-37.75,10.971584044767296,4.8382346305210815,2403.67,-37.75,17.14858586197128,7.562160727504451,9.0,0.0,7.649999999999999,0.0,0.5,9.0,1.9715840447672957,10.971584044767296
