Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
33,24.0,-0.30594346,-0.22098453,-0.21919698,176.12,-186.16,4.30357088287746,1.1835494146892274,,,10.496409383338124,2.8866770224270253,11.0,13.85246118173175,4.62,,0.5,-2.8524611817317496,-6.69642911712254,-9.548890298854289
33,25.0,-0.39754513,-0.38918424,-0.55213666,255.77,-202.88,16.00603221021345,1.4674256707785045,255.77,-202.88,39.03871256071061,3.5790512110287693,-31.0,20.11721551471456,-13.02,8.046886205885825,0.5,-51.11721551471456,47.00603221021345,-4.1111833045011075
33,25.0,-0.39597505,-0.39047018,-0.55160046,257.13,-194.85,15.289784877854531,1.4718287187792765,257.13,-194.85,37.2917853170872,3.5897902451026558,-31.0,20.22418432692871,-13.02,8.089673730771485,0.5,-51.22418432692871,46.28978487785453,-4.93439944907418
33,25.0,-0.40402552,-0.38396227,-0.56643534,249.88,-190.51,14.953761624723503,1.4742834632297734,257.13,-194.85,36.47222460270063,3.595777366817419,-31.0,19.653946173581247,-13.02,8.089673730771485,0.5,-50.65394617358125,45.953761624723505,-4.700184548857743
33,25.0,-0.39886495,-0.36784527,-0.56379175,79.86000000000001,-152.25,10.875711120216376,1.592725887298501,257.13,-194.85,26.52585942220774,3.884658439121045,-29.0,6.281271576045296,-12.18,8.089673730771485,0.5,-35.2812715760453,39.87571112021638,4.59443954417108
33,25.0,-0.40673947,-0.3721247,-0.56800753,87.67999999999995,-152.17000000000002,10.83673362840787,1.5989761784879573,257.13,-194.85,26.4307933196868,3.899902899332128,-29.0,6.896342246276624,-12.18,8.089673730771485,0.5,-35.896342246276625,39.83673362840787,3.9403913821312466
33,25.0,-0.41799244,-0.37672028,-0.57310653,82.57000000000005,-159.88,10.797012070180385,1.604124717835326,257.13,-194.85,26.333912439169957,3.91246018680036,-29.0,6.494422665089662,-12.18,8.089673730771485,0.5,-35.49442266508966,39.797012070180386,4.302589405090723
33,25.0,-0.38823608,-0.38328403,-0.57529271,80.52999999999997,-176.97,11.000539253237225,1.862142409419734,257.13,-194.85,26.83031523864559,4.541765336574732,-24.0,6.333969446768438,-10.08,8.089673730771485,0.5,-30.33396944676844,35.00053925323722,4.666569806468787
33,25.0,-0.39007705,-0.3875967,-0.58175761,59.13999999999999,-181.94,11.131478534749151,1.869808751238061,257.13,-194.85,27.14967614625318,4.560463544269632,-29.0,4.651570260547442,-12.18,8.089673730771485,0.5,-33.651570260547444,40.13147853474915,6.479908274201709
33,25.0,-0.39149216,-0.3827652,-0.57862645,0.6200000000000045,-201.27,11.17552120230603,1.877536063764702,257.13,-194.85,27.257096212424408,4.579310459522107,-24.0,0.0487651938035075,-10.08,8.089673730771485,0.5,-24.048765193803508,35.17552120230603,11.126756008502522
33,25.0,-0.22224472,-0.15813185,-0.22454511,498.81,-277.18,15.10493137912621,2.640464933474928,498.81,-277.18,36.84092763368883,6.440093972745348,41.0,39.23317148568937,17.22,15.693268594275748,0.5,1.7668285143106317,-25.89506862087379,-24.128240106563158
33,25.0,-0.22665839,-0.1567947,-0.22377834,503.21,-286.96,15.165675894892056,2.655344523859238,503.21,-286.96,36.98908350764172,6.476385293692683,41.0,39.5792470546175,17.22,15.831698821847,0.5,1.4207529453825032,-25.834324105107946,-24.413571159725443
33,25.0,-0.22896592,-0.15364845,-0.2231528,498.3900000000001,-285.77,15.205612888945566,2.6703928195492965,498.3900000000001,-285.77,37.08648983613824,6.5130880868807335,41.0,39.20013699956442,17.22,15.680054799825768,0.5,1.799863000435579,-25.794387111054434,-23.994524110618855
33,26.0,-0.28036207,-0.14542513,-0.21399046,378.19000000000005,-244.03,12.953116322948626,2.1931646460387784,378.19000000000005,-244.03,31.5926507116717,5.34912857168858,32.0,29.745981684755453,13.44,11.89839267390218,0.5,2.254018315244547,-19.046883677051376,-16.792865361806825
33,26.0,-0.28099695,-0.14439657,-0.21565755,386.6500000000001,-236.56,13.01300862952424,2.2036611111540383,386.6500000000001,-236.56,31.738728047409623,5.3747294501047005,32.0,30.41139061955815,13.44,12.164556247823262,0.5,1.5886093804418486,-18.98699137047576,-17.39838199003391
33,26.0,-0.28356871,-0.14223973,-0.216939,399.32,-238.58,13.160735268955223,2.214257494884401,399.32,-238.58,32.09903332098179,5.400574030023053,25.0,31.407930950994327,10.5,12.56317238039773,0.5,-6.407930950994327,-11.839264731044777,-18.247195682039106
33,27.0,-0.29014874,-0.14233105,-0.21533632,378.75,-217.68,13.227807625713,2.286254470030495,378.75,-217.68,32.262622799114006,5.576174652404376,38.0,29.79002766625539,15.96,11.916011066502158,0.5,8.20997233374461,-24.772192374287002,-16.562220040542392
33,27.0,-0.28739649,-0.14146639,-0.21577446,411.07,-224.83,13.27369008210275,2.2964848332706715,411.07,-224.83,32.37453011024861,5.6011265083471695,41.0,32.33211002710918,17.22,12.932844010843674,0.5,8.66788997289082,-27.72630991789725,-19.05841994500643
33,27.0,-0.28879848,-0.14228261,-0.21302117,412.6099999999999,-242.42,13.37637444819828,2.307956210948157,412.6099999999999,-242.42,32.6249772791556,5.629105198502556,41.0,32.45323647623402,17.22,12.981294590493608,0.5,8.546763523765982,-27.62362555180172,-19.076862028035737
33,28.0,-0.22868323,-0.33668092,-0.25698119,-481.38,-308.88,-16.837596980943488,2.0358201221973173,-481.38,-308.88,-41.06689903652117,4.965365278039258,-42.0,-37.86224031150368,-17.64,-15.144896124601471,-0.5,-4.137759688496317,25.162403019056512,21.024643330560195
33,28.0,-0.2409333,-0.35695124,-0.24775456,-479.61,-315.71,-16.934747340675617,2.0485927273466977,-479.61,-315.71,-41.30384876390783,4.996517661998595,-42.0,-37.72302354854851,-17.64,-15.089209419419404,-0.5,-4.276976451451489,25.065252659324383,20.788276207872894
33,28.0,-0.248292,-0.36722064,-0.24261872,-483.58,-320.64,-17.072888090497404,2.059155619356389,-483.58,-320.64,-41.64077405272317,5.022280555610234,-42.0,-38.03527809596775,-17.64,-15.2141112383871,-0.5,-3.9647219040322526,24.927111909502596,20.962390005470343
33,28.0,-0.24078993,-0.37133855,-0.23817895,21.879999999999995,-238.17,-18.837584193569384,2.279978610693133,-483.58,-320.64,-45.94486784811573,5.56086783148055,-42.0,1.7209394200334465,-17.64,-15.2141112383871,-0.5,-43.720939420033446,23.162415806430616,-20.55852361360283
33,28.0,-0.23277812,-0.36299211,-0.23923717,28.049999999999955,-239.86,-18.948987806548157,2.2927657415583926,-483.58,-320.64,-46.21658126017095,5.59205564366092,-42.0,2.2062317519167323,-17.64,-15.2141112383871,-0.5,-44.20623175191673,23.051012193451843,-21.15521955846489
33,28.0,-0.21873359,-0.33978707,-0.25325799,35.77999999999997,-239.66,-18.997166630061145,2.307134721949552,-483.58,-320.64,-46.33408941071913,5.627101586834957,-45.0,2.814223603692718,-18.9,-15.2141112383871,-0.5,-47.81422360369272,26.002833369938855,-21.811390233753862
33,29.0,-0.29947814,-0.14738162,-0.21432085,358.51,-208.97,12.304124766292915,2.076371722350518,358.51,-208.97,30.009760304988426,5.064270630812915,38.0,28.198080049186057,15.96,11.279232019674424,0.5,9.801919950813943,-25.695875233707085,-15.893955282893142
33,29.0,-0.29998749,-0.1472782,-0.21357417,358.17999999999995,-220.22,12.379401655860912,2.0858433693454845,358.17999999999995,-220.22,30.19336063864477,5.087371977833636,38.0,28.17212438151645,15.96,11.26884975260658,0.5,9.82787561848355,-25.62059834413909,-15.792722725655539
33,29.0,-0.2983095,-0.14597605,-0.21262486,358.32000000000005,-225.68,12.412753969339445,2.095392145265367,358.32000000000005,-225.68,30.2747069312189,5.110661442302229,41.0,28.18313587689144,17.22,11.273254350756575,0.5,12.816864123108559,-28.587246030660555,-15.770381907551997
33,30.0,-0.27108136,-0.14999314,-0.21495818,456.3299999999999,-256.92,13.79197461716656,2.4406590706962232,456.3299999999999,-256.92,33.638626091269245,5.952767473428088,32.0,35.8919691747652,13.44,14.35678766990608,0.5,-3.891969174765201,-18.20802538283344,-22.09999455759864
33,30.0,-0.27262792,-0.15165658,-0.21501911,462.03,-264.16,13.884014494234682,2.4535500248349704,462.03,-264.16,33.86311135143839,5.984208510572492,32.0,36.3402943436039,13.44,14.53611773744156,0.5,-4.340294343603901,-18.115985505765316,-22.456279849369217
33,30.0,-0.27081254,-0.14908955,-0.21326448,464.46,-273.68,13.933481300848255,2.466562354955416,464.46,-273.68,33.9837608927689,6.01594558373626,32.0,36.5314224418983,13.44,14.61256897675932,0.5,-4.5314224418983,-18.066518699151743,-22.597941141050043
33,31.0,-0.25161809,-0.1513112,-0.20822662,437.53,-267.64,13.100693633646214,3.601400215065005,437.53,-267.64,31.95259177246312,8.783815124543548,41.0,34.41328265298144,17.22,13.765313061192575,0.5,6.586717347018563,-27.899306366353784,-21.31258901933522
33,31.0,-0.24779344,-0.1409325,-0.20630537,382.9,-260.97,13.21004558876729,3.6199894991300674,382.9,-260.97,32.219301191003424,8.829154388378234,41.0,30.11643985058532,17.22,12.046575940234128,0.5,10.88356014941468,-27.78995441123271,-16.90639426181803
33,31.0,-0.25434747,-0.13534084,-0.20633732,381.64,-265.63,13.232234128715604,3.637032417611203,381.64,-265.63,32.27341903993736,8.870722066553727,38.0,30.01733639221045,15.96,12.00693455688418,0.5,7.982663607789551,-24.767765871284396,-16.785102263494846
33,32.0,-0.29915634,-0.1587531,-0.2156529,349.0,-188.84,11.012946387158827,1.943808630301056,349.0,-188.84,26.860576238280384,4.740949249304274,20.0,27.450084899070976,8.4,10.980033959628392,0.5,-7.450084899070976,-8.987053612841173,-16.43713851191215
33,32.0,-0.29836756,-0.15763098,-0.21564329,346.07000000000005,-192.11,11.058451193887151,1.952155620050512,346.07000000000005,-192.11,26.97156246189077,4.7613075573032,20.0,27.21963003158021,8.4,10.887852012632084,0.5,-7.219630031580209,-8.941548806112849,-16.161178837693058
33,32.0,-0.29712176,-0.15774339,-0.2141377,348.78,-201.8,11.044928066250083,1.9614009598313984,348.78,-201.8,26.938579553583956,4.783856941028782,23.0,27.432781120624565,9.66,10.973112448249829,0.5,-4.432781120624565,-11.955071933749917,-16.38785305437448
33,33.0,-0.26825014,-0.14980187,-0.21890667,408.49,-221.59,12.76432626569373,2.199199741151036,408.49,-221.59,31.13219176202701,5.363848168667376,32.0,32.12918389805588,13.44,12.851673559222352,0.5,-0.12918389805587793,-19.235673734306268,-19.364857632362146
33,33.0,-0.26883847,-0.15094969,-0.21734746,412.19000000000005,-231.05,12.785107135848447,2.2108356132080638,412.19000000000005,-231.05,31.182876304334364,5.392228060614466,32.0,32.42020199010907,13.44,12.96808079604363,0.5,-0.4202019901090708,-19.21489286415155,-19.635094854260622
33,33.0,-0.26986426,-0.15210223,-0.21957207,408.76,-237.09,12.889036707383315,2.2215129095575987,408.76,-237.09,31.436360529307912,5.418269986410984,25.0,32.15042035342193,10.5,12.860168141368773,0.5,-7.150420353421929,-12.110963292616685,-19.261383646038613
33,34.0,-0.28007376,-0.13818754,-0.2155893,465.6199999999999,-217.53,14.636989641828476,2.558542999818309,465.6199999999999,-217.53,35.69961773641965,6.240286376556856,41.0,36.62266054643388,17.22,14.649064218573551,0.5,4.3773394535661225,-26.363010358171522,-21.9856709046054
33,34.0,-0.28051564,-0.13460742,-0.21359812,467.3299999999999,-244.77,14.703731863064068,2.572610963974861,467.3299999999999,-244.77,35.86240201401326,6.274598141134685,41.0,36.75715809708549,17.22,14.702863238834198,0.5,4.242841902914513,-26.296268136935932,-22.05342623402142
33,34.0,-0.27959442,-0.1359853,-0.21317045,469.21,-264.23,14.746987153691812,2.5853944111186475,469.21,-264.23,35.96790166785433,6.305776968718382,41.0,36.90502674926388,17.22,14.76201069970555,0.5,4.094973250736118,-26.253012846308188,-22.15803959557207
33,35.0,-0.27252361,-0.10189427,-0.21195753,559.06,-272.15,18.50119773948125,3.247981858284076,559.06,-272.15,45.12442128659477,7.921827752354861,45.0,43.97204717385277,18.9,17.58881886954111,0.5,1.027952826147228,-26.49880226051875,-25.470849434371523
33,35.0,-0.27159318,-0.10118747,-0.21211469,577.03,-261.73,18.6276095633602,3.2720330473482795,577.03,-261.73,45.432739725035525,7.980488602482456,45.0,45.38545125877055,18.9,18.154180503508226,0.5,-0.3854512587705514,-26.3723904366398,-26.757841695410352
33,35.0,-0.269339,-0.10080485,-0.21339922,586.4000000000001,-274.39,18.752200663146084,3.294172697540099,586.4000000000001,-274.39,45.7366174174133,8.034487209300302,45.0,46.12243491351066,18.9,18.448973965404264,0.5,-1.1224349135106593,-26.247799336853916,-27.370234250364575
33,36.0,-0.2833693,-0.12810732,-0.21603504,469.6300000000001,-247.35,15.490484106578844,3.6465446682845126,469.6300000000001,-247.35,37.7812907359458,8.893922445945925,45.0,36.93806123538884,18.9,14.775224494155536,0.5,8.061938764611163,-29.509515893421156,-21.447577128809993
33,36.0,-0.2801789,-0.12705564,-0.21594454,472.3,-247.61,15.446004796799349,3.6563855314070697,472.3,-247.61,37.67280569939361,8.917924311101844,45.0,37.14806618289747,18.9,14.85922647315899,0.5,7.851933817102527,-29.55399520320065,-21.702061386098123
33,36.0,-0.27893791,-0.12632675,-0.21649967,475.06,-264.08,15.684967359730456,3.6762158445192457,475.06,-264.08,38.25563539038258,8.966290444782441,45.0,37.36514994886147,18.9,14.94605997954459,0.5,7.634850051138528,-29.315032640269543,-21.680182589131014
33,37.0,-0.27232862,-0.13930322,-0.2176674,413.69000000000005,-274.45,14.058934377839272,2.550761003788798,413.69000000000005,-274.45,34.28974094754999,6.22130608824088,32.0,32.53818229769821,13.44,13.015272919079283,0.5,-0.5381822976982065,-17.94106562216073,-18.479247919858935
33,37.0,-0.26938954,-0.13975063,-0.21862163,402.4100000000001,-216.5,14.154832948735118,2.564882305766967,402.4100000000001,-216.5,34.523637561964954,6.255747943765632,32.0,31.65097038462795,13.44,12.66038815385118,0.5,0.34902961537205,-17.84516705126488,-17.496137435892834
33,37.0,-0.27197173,-0.14033622,-0.21733153,387.27,-116.53,14.255999671489691,2.5805996814197485,387.27,-116.53,34.77038319876336,6.294082622982765,32.0,30.460155813361645,13.44,12.18406232534466,0.5,1.539844186638355,-17.74400032851031,-16.204156141871955
33,37.0,-0.39566758,-0.38863072,-0.5497877,42.84000000000003,-188.99,23.672988581853293,4.337497826601446,387.27,-116.53,57.738419151140185,10.579157199080925,-31.0,3.3695175847455627,-13.02,12.18406232534466,0.5,-34.369517584745566,54.67298858185329,20.30347099710773
33,37.0,-0.39437646,-0.38817111,-0.5489437,42.34000000000003,-187.46,23.89923788650484,4.377672759430293,387.27,-116.53,58.29024120518531,10.677143860250483,-31.0,3.330190815549186,-13.02,12.18406232534466,0.5,-34.33019081554919,54.899237886504835,20.56904707095565
33,37.0,-0.39457798,-0.38958314,-0.54993892,40.46000000000004,-179.15,24.132401151195,4.410990133193678,387.27,-116.53,58.8589264077646,10.758404934859382,-31.0,3.18232216337081,-13.02,12.18406232534466,0.5,-34.18232216337081,55.132401151195,20.95007898782419
33,38.0,-0.39620143,-0.38782623,-0.54969943,116.12,-201.25,20.69138830302181,4.0747052778287465,,,50.4662960710702,9.938206172624312,-31.0,9.13324887816654,-13.02,,0.5,-40.13324887816654,51.69138830302181,11.55813942485527
33,38.0,-0.39593688,-0.38739204,-0.55073225,120.66999999999996,-208.5,20.853361828250524,4.106550264524506,,,50.86134949910303,10.015876095175273,-31.0,9.491122477853562,-13.02,,0.5,-40.491122477853565,51.85336182825053,11.362239350396962
33,38.0,-0.39757624,-0.38925055,-0.55330771,121.83000000000004,-199.84,20.992893208877835,4.129973560394449,,,51.20166653645304,10.07300551380206,-31.0,9.582360582389164,-13.02,,0.5,-40.582360582389164,51.99289320887783,11.41053262648867
33,38.0,-0.39609316,-0.38576531,-0.54858953,62.08000000000004,-195.07,33.102631807827386,6.078239622551097,,,80.73731897929099,14.82482643940213,-31.0,4.8828116634221415,-13.02,,0.5,-35.88281166342214,64.10263180782738,28.219820144405244
33,38.0,-0.39528313,-0.38553965,-0.54899335,151.95000000000005,-195.38,33.496392943570704,6.133952648417553,,,81.69770238936896,14.960710509490418,-31.0,11.9514051587789,-13.02,,0.5,-42.9514051587789,64.4963929435707,21.544987784791804
33,38.0,-0.39460337,-0.38621715,-0.54903513,157.10000000000002,-201.38,33.93310497015102,6.184887201425482,,,82.76284302219834,15.084939884276755,-31.0,12.356470881501576,-13.02,,0.5,-43.35647088150158,64.93310497015102,21.576634088649445
33,39.0,-0.3958894,-0.38747537,-0.5505926,-48.21000000000004,-260.03,26.83338662530597,4.826262243426989,,,65.44662997912125,11.771253611718423,-31.0,-3.7918870859146496,-13.02,,0.5,-27.20811291408535,57.83338662530597,30.62527371122062
33,39.0,-0.39462683,-0.38643402,-0.548392,-48.99000000000001,-244.73,27.11399129434249,4.860496223487338,,,66.13102476690133,11.85475028908562,-31.0,-3.853236845860995,-13.02,,0.5,-27.146763154139006,58.11399129434249,30.967228140203485
33,39.0,-0.39662731,-0.38447887,-0.5523296,-87.47000000000003,-236.19,27.40287211953386,4.908181121811721,,,66.83560509954309,11.97105375609879,-31.0,-6.879825003214152,-13.02,,0.5,-24.12017499678585,58.40287211953386,34.28269712274801
33,40.0,-0.25819704,-0.29183751,-0.23129836,-79.73000000000002,-263.41,26.337520804577505,4.8236776947133535,,,64.23721324236453,11.764949897405868,-15.0,-6.271046616054239,-6.3,,0.5,-8.728953383945761,41.33752080457751,32.60856742063174
33,40.0,-0.25749663,-0.29215187,-0.23069371,-85.14999999999998,-257.07,26.585135597583896,4.871372635848379,,,64.84114572250712,11.881277858834196,-15.0,-6.697348794142959,-6.3,,0.5,-8.30265120585704,41.5851355975839,33.282484391726854
33,40.0,-0.25562698,-0.29201171,-0.23306243,-86.27999999999997,-252.04,26.740942334138985,4.906527781387124,,,65.22115835296499,11.967021258803197,-15.0,-6.786227292526771,-6.3,,0.5,-8.213772707473229,41.740942334138985,33.52716962666575
33,40.0,-0.39453137,-0.38503847,-0.54683691,114.36,-227.62,56.08486164279833,7.990251107107376,,,136.79097754678514,19.488222450234893,-29.0,8.994818650595294,-12.18,,0.5,-37.99481865059529,85.08486164279833,47.09004299220304
33,40.0,-0.39373872,-0.38541529,-0.54693162,114.80999999999996,-232.24,56.99068111909184,8.00786670259697,,,139.000271249465,19.53118688763401,-29.0,9.030212742872026,-12.18,,0.5,-38.030212742872024,85.99068111909185,47.960468376219815
33,40.0,-0.39379391,-0.38400233,-0.54718894,112.01,-230.27,57.78812997759315,8.017870214896785,,,140.9452490153497,19.555585454133254,-29.0,8.80998283537232,-12.18,,0.5,-37.809982835372324,86.78812997759314,48.978147142220834
33,41.0,-0.27813488,-0.15024528,-0.21993576,409.53,-170.95,14.06166559473259,3.572726415040619,409.53,-170.95,34.29640238555279,8.713879726284071,20.0,32.210983577984344,8.4,12.884393431193738,0.5,-12.210983577984344,-5.93833440526741,-18.149317983251755
33,41.0,-0.27622765,-0.1512036,-0.21654508,396.7000000000001,-168.74,14.213142531411364,3.590091976412148,396.7000000000001,-168.74,34.66585463411232,8.756234330469228,20.0,31.201858680405323,8.4,12.48074347216213,0.5,-11.201858680405323,-5.786857468588636,-16.98871614899396
33,41.0,-0.27433443,-0.15101197,-0.21495116,397.73,-195.47,14.298249870763824,3.611527957111568,397.73,-195.47,34.87343143479297,8.808516687395116,20.0,31.282871824949854,8.4,12.513148729979944,0.5,-11.282871824949854,-5.701750129236176,-16.984621954186032
33,41.0,-0.29520825,-0.22060102,-0.22169569,168.99,-221.47,20.565642303432423,5.091787027665606,397.73,-195.47,50.15960157807168,12.418868560476415,-6.0,13.291661452991416,-2.52,12.513148729979944,0.5,-19.291661452991416,26.565642303432423,7.273980850441006
33,41.0,-0.29649526,-0.22138748,-0.22114506,172.71000000000004,-224.15,20.84346740036864,5.12847805018641,397.73,-195.47,50.83721698949911,12.508357964404652,-14.0,13.584252615812462,-5.88,12.513148729979944,0.5,-27.58425261581246,34.84346740036864,7.25921478455618
33,41.0,-0.29582655,-0.22141784,-0.22198464,178.59000000000003,-229.17,20.96684802046481,5.165624444983307,397.73,-195.47,51.13814232191366,12.598958021314289,-14.0,14.04673542156185,-5.88,12.513148729979944,0.5,-28.04673542156185,34.96684802046481,6.920112598902959
33,41.0,-0.38266689,-0.39155179,-0.55784339,176.65999999999997,-232.93,35.91785660682122,8.219223527160397,397.73,-195.47,87.60365226403695,20.04668618274421,-31.0,13.894934092463831,-13.02,12.513148729979944,0.5,-44.89493409246383,66.91785660682122,22.022922514357386
33,41.0,-0.38293537,-0.39304215,-0.55781716,186.95000000000005,-245.63,36.38949684947495,8.281470314618137,397.73,-195.47,88.7539828158694,20.19850609735363,-31.0,14.704279002525272,-13.02,12.513148729979944,0.5,-45.70427900252527,67.38949684947495,21.68521784694968
33,41.0,-0.38216895,-0.39254877,-0.55685675,188.25,-244.62,36.90685572985348,8.357708587198175,397.73,-195.47,90.01582112511265,20.384451244176358,-31.0,14.806528602435847,-13.02,12.513148729979944,0.5,-45.80652860243585,67.90685572985348,22.100327127417636
33,42.0,-0.23202848,-0.3214975,-0.23915841,-408.9,-302.47,-14.437460396259556,1.8924216765439503,-408.9,-302.47,-35.21296590647706,4.615616469090696,-42.0,-32.16143184879691,-17.64,-12.864572739518763,-0.5,-9.838568151203091,27.562539603740444,17.723971452537352
33,42.0,-0.24635841,-0.34261164,-0.23711573,-400.38,-308.93,-14.60684714862154,1.9027310502007309,-400.38,-308.93,-35.626100195487936,4.640761031439581,-42.0,-31.491303701690647,-17.64,-12.59652148067626,-0.5,-10.508696298309353,27.39315285137846,16.884456553069107
33,42.0,-0.25810775,-0.35097814,-0.23693506,-406.71,-304.28,-14.657589028755863,1.909411743325757,-406.71,-304.28,-35.74985964113556,4.657055241971523,-42.0,-31.989180599716786,-17.64,-12.795672239886713,-0.5,-10.010819400283214,27.342410971244135,17.331591570960924
33,42.0,-0.38274002,-0.39522779,-0.55912513,0.5099999999999909,-235.85,-20.254454123842955,2.601888019610138,-406.71,-304.28,-49.40061360805296,6.346004879829128,-31.0,0.0401133045803035,-13.02,-12.795672239886713,-0.5,-31.040113304580302,10.745545876157045,-20.294567428423257
33,42.0,-0.38087389,-0.39427963,-0.55641747,132.05999999999997,-209.5,-20.346013775360127,2.627876018618256,-406.71,-304.28,-49.62392759810335,6.409389609409928,-31.0,10.386986280147024,-13.02,-12.795672239886713,-0.5,-41.38698628014703,10.653986224639873,-30.73300005550715
33,42.0,-0.38218385,-0.39375138,-0.55726248,136.66999999999996,-220.24,-20.531371944651895,2.6518986026345406,-406.71,-304.28,-50.07601617300598,6.467980691825645,-31.0,10.749579092137616,-13.02,-12.795672239886713,-0.5,-41.749579092137616,10.468628055348105,-31.28095103678951
33,43.0,-0.25873926,-0.18030199,-0.21798167,370.46,-255.45,-23.299035610554625,3.158272375425252,370.46,-255.45,-56.826347854142725,7.703026323662186,20.0,29.137989832979468,8.4,11.655195933191788,-0.5,-9.137989832979468,-43.299035610554625,-52.4370254435341
33,43.0,-0.26059517,-0.18291503,-0.21737318,371.78,-257.84,-23.457926161063103,3.187662137258087,371.78,-257.84,-57.21388190683292,7.774707952772477,20.0,29.241812503657897,8.4,11.69672500146316,-0.5,-9.241812503657897,-43.4579261610631,-52.699738664720996
33,43.0,-0.25982583,-0.18133496,-0.21662641,374.48,-262.89,-23.73169036391229,3.224216027810185,374.48,-262.89,-57.88159279758207,7.86386289182904,20.0,29.45417705731834,8.4,11.781670822927335,-0.5,-9.45417705731834,-43.73169036391229,-53.185867421230625
33,44.0,-0.21857333,-0.14090836,-0.22966196,564.0999999999999,-177.17000000000002,-22.213877952595112,2.9620481363529354,564.0999999999999,-177.17000000000002,-54.17964832637948,7.224435404564808,45.0,44.36846100735225,18.9,17.747384402940902,-0.5,0.6315389926477479,-67.21387795259511,-66.58233895994736
33,44.0,-0.21844979,-0.14194404,-0.22914414,571.55,-169.04,-22.330678231818577,2.9913727689049434,571.55,-169.04,-54.46452420740551,7.295958183359158,45.0,44.95442986837826,18.9,17.981771947351305,-0.5,0.045570131621737175,-67.33067823181858,-67.28510810019684
33,44.0,-0.21509609,-0.14378622,-0.22896074,574.2,-176.8,-22.394036688219103,3.01819281825267,574.2,-176.8,-54.6190554825664,7.361372283718261,45.0,45.16286174511907,18.9,18.06514469804763,-0.5,-0.16286174511907348,-67.3940366882191,-67.55689843333818
33,46.0,-0.2659007,-0.31958422,-0.23211113,-212.19,-241.9,-9.76505049736552,2.0272552993455366,,,-23.816958163074503,4.9444756751037655,-15.0,-16.689494311558366,-6.3,,-0.5,1.6894943115583665,5.23494950263448,6.924443814192847
33,46.0,-0.26787513,-0.32226157,-0.23232441,-209.35,-239.9,-9.779374497556748,2.0342280557628416,,,-23.851894399540907,4.96148222800557,-15.0,-16.46611826252295,-6.3,,-0.5,1.4661182625229507,5.2206255024432515,6.686743764966202
33,46.0,-0.26995796,-0.3244786,-0.23126408,-206.45,-244.51,-9.784983972628911,2.0412512530341846,,,-23.86557590924192,4.9786118061503775,-15.0,-16.23802300118396,-6.3,,-0.5,1.2380230011839615,5.215016027371089,6.45303902855505
33,47.0,-0.25203523,-0.33862799,-0.24013191,-247.58,-271.12,-11.135049797592364,1.5260895122703086,-250.23,-273.14,-27.158386456327776,3.722132320427283,-15.0,-19.47304303527791,-6.3,-7.872589964807485,-0.5,4.473043035277911,3.864950202407636,8.337993237685547
33,47.0,-0.25533211,-0.34122244,-0.23913428,-250.23,-273.14,-11.2151032801721,1.5306403866401022,-250.23,-273.14,-27.35363690033975,3.733231903015209,-15.0,-19.68147491201871,-6.3,-7.872589964807485,-0.5,4.681474912018711,3.7848967198279,8.466371631846611
33,47.0,-0.25494856,-0.34076506,-0.23848405,-253.21,-279.6,-11.219876169798413,1.535726596911899,-253.21,-279.6,-27.365277978138327,3.7456371698681217,-15.0,-19.915862456429117,-6.3,-7.966344982571646,-0.5,4.915862456429117,3.780123830201587,8.695986286630704
33,48.0,-0.2881518,-0.28609896,-0.22901635,-71.47000000000003,-266.74,-4.822176328808208,1.258415329339678,,,-11.76128806596322,3.069274988259475,-15.0,-5.621368388930096,-6.3,,-0.5,-9.378631611069904,10.177823671191792,0.7991920601218876
33,48.0,-0.28543293,-0.28749281,-0.22851659,-67.96000000000004,-265.14,-4.828398839390574,1.262399013006019,,,-11.77646476927361,3.07899119272168,-15.0,-5.345294469171532,-6.3,,-0.5,-9.654705530828469,10.171601160609427,0.5168956297809579
33,48.0,-0.28442869,-0.28488007,-0.22757958,-71.62,-274.73,-4.835216244795927,1.2656795375504366,,,-11.793092421057263,3.086992392085516,-15.0,-5.633166419689007,-6.3,,-0.5,-9.366833580310992,10.164783755204073,0.7979501748930806
33,49.0,-0.40590286,-0.39471146,-0.52209198,192.67,-192.21,18.01630244109678,2.653620632063987,360.76,-140.72,43.94176165383504,6.472180721604065,-31.0,15.154177242131814,-13.02,11.350020204227905,0.5,-46.154177242131816,49.016302441096784,2.862125198964966
33,49.0,-0.40280661,-0.39576185,-0.52691764,180.07000000000005,-178.31,17.126407005739345,2.665046255213793,360.76,-140.72,41.771306686998265,6.5000478164664415,-31.0,14.16314265838313,-13.02,11.350020204227905,0.5,-45.16314265838313,48.126407005739345,2.9632643473562155
