Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
63,44.0,-0.3073357,-0.37736812,-0.24867105,0.0,0.0,-17.090509238884472,2.1722837347406365,,,-38.84672749998441,4.937600929065468,-26.0,0.0,-10.66,,-0.5,-26.0,8.909490761115528,-17.090509238884472
63,44.0,-0.30907574,-0.37714615,-0.24888024,0.0,0.0,-17.13805341869051,2.1854695961693533,,,-38.95479542068353,4.96757239209294,-26.0,0.0,-10.66,,-0.5,-26.0,8.861946581309489,-17.13805341869051
63,45.0,-0.33777779,-0.34922558,-0.25647697,-409.29,-61.08000000000001,-14.04264206381042,1.843724480749712,-409.29,-61.08000000000001,-31.918925411041084,4.1907857447440975,-15.0,-30.65837285566126,-6.15,-14.409435242160791,-0.5,15.65837285566126,0.9573579361895792,16.615730791850837
63,45.0,-0.34519538,-0.3535558,-0.2560142,-374.14,-138.88,-14.033602421124076,1.8500829018266745,-374.14,-138.88,-31.898378303215026,4.205238435852031,-16.0,-28.025418701207222,-6.56,-13.171946789567391,-0.5,12.025418701207222,1.9663975788759238,13.991816280083146
63,45.0,-0.34515411,-0.35337183,-0.25492734,-381.01,-135.48,-14.142821257052958,1.8578945563966096,-381.01,-135.48,-32.14663271728138,4.222994326689495,-16.0,-28.540024534524417,-6.56,-13.413811531226475,-0.5,12.540024534524417,1.8571787429470419,14.397203277471458
63,46.0,-0.35017177,-0.33038113,-0.22607933,-303.08,-222.05,-11.146416616622274,2.268617990824493,-303.08,-222.05,-25.33580496958243,5.156568693144072,-15.0,-22.702581653824463,-6.15,-10.670213377297497,-0.5,7.702581653824463,3.8535833833777264,11.55616503720219
63,46.0,-0.35325339,-0.32923689,-0.22627363,-302.14,-201.09,-11.19733502895998,2.277252540569596,-302.14,-201.09,-25.451542520826035,5.176195024714692,-15.0,-22.632169793079463,-6.15,-10.637119802747346,-0.5,7.632169793079463,3.80266497104002,11.434834764119483
63,46.0,-0.35569209,-0.32950667,-0.22998466,-298.36,-190.85,-11.194253544141878,2.2851641691430338,-298.36,-190.85,-25.44453830583449,5.194178156462115,-15.0,-22.34902422540276,-6.15,-10.504041385939296,-0.5,7.349024225402761,3.805746455858122,11.154770681260883
63,47.0,-0.37514478,-0.31103393,-0.27130023,-347.72,-152.5,-13.05430147766186,1.7162049101447003,-347.72,-152.5,-29.672427258725406,3.900933760758903,-13.0,-26.04639597686368,-5.33,-12.241806109125928,-0.5,13.046395976863678,-0.054301477661860886,12.992094499201817
63,47.0,-0.36692074,-0.32869411,-0.2625165,-350.04,-153.81,-13.209644154000674,1.7224150175247814,-350.04,-153.81,-30.025521162043532,3.915049334833826,-13.0,-26.220178441681128,-5.33,-12.323483867590127,-0.5,13.220178441681128,-0.20964415400067438,13.010534287680454
63,47.0,-0.37169313,-0.34689087,-0.25582477,-354.38,-156.61,-13.160356196963868,1.728047561578773,-354.38,-156.61,-29.913489635698877,3.927852107468549,-18.0,-26.545271500865496,-7.38,-12.476277605406782,-0.5,8.545271500865496,4.839643803036132,13.384915303901629
63,47.0,-0.35570925,-0.36830845,-0.244954,-359.83,-165.5,-13.37994046903846,1.7534733404772949,-359.83,-165.5,-30.412604686124418,3.985644902904889,-16.0,-26.95351048071683,-6.56,-12.668149925936907,-0.5,10.95351048071683,2.620059530961541,13.57357001167837
63,47.0,-0.35997352,-0.36819723,-0.24386434,-362.04,-160.38,-13.430898576286031,1.7605807541719765,-362.04,-160.38,-30.528432463898152,4.001800054232904,-16.0,-27.119053259702422,-6.56,-12.745955032060138,-0.5,11.119053259702422,2.5691014237139687,13.688154683416391
63,47.0,-0.35645407,-0.36643162,-0.24485576,-363.76,-159.41,-13.491987890899251,1.7670933412922238,-363.76,-159.41,-30.667288476014,4.016603164757223,-16.0,-27.247891983618803,-6.56,-12.806509232300836,-0.5,11.247891983618803,2.508012109100749,13.755904092719552
63,47.0,-0.3620612,-0.36120048,-0.2429001,-342.61,-149.66,-13.612323431241911,1.7996784833142918,-342.61,-149.66,-30.940811159212867,4.090669192573385,-15.0,-25.66362511685628,-6.15,-12.06190380492245,-0.5,10.66362511685628,1.3876765687580885,12.05130168561437
63,47.0,-0.35779375,-0.35718828,-0.24321096,-335.47,-134.20999999999998,-13.664516346736448,1.8071508241635896,-335.47,-134.20999999999998,-31.05944565613195,4.10765382332384,-15.0,-25.12879460013361,-6.15,-11.810533462062796,-0.5,10.12879460013361,1.3354836532635517,11.464278253397161
63,47.0,-0.36216226,-0.35810852,-0.24294184,-321.56,-119.18,-13.636021574397637,1.8133094285012925,-321.56,-119.18,-30.99467703860583,4.121652330983439,-15.0,-24.086848873577257,-6.15,-11.32081897058131,-0.5,9.086848873577257,1.3639784256023635,10.45082729917962
63,48.0,-0.20346062,-0.01400073,-0.19392343,861.0699999999999,-167.06,-4.880131659719174,1.352932675368086,861.0699999999999,-167.06,-11.092539262541685,3.07521597111166,-31.0,56.21975096196761,-12.71,26.423282952124776,-0.5,-87.2197509619676,26.119868340280824,-61.09988262168679
63,48.0,-0.20411344,-0.01060816,-0.19504493,872.23,-161.24,-4.913533777834584,1.3571307747891426,872.23,-161.24,-11.168462277018008,3.084758251095721,-31.0,56.63772775234752,-12.71,26.61973204360333,-0.5,-87.63772775234753,26.086466222165416,-61.5512615301821
63,48.0,-0.20514858,-0.00732117,-0.19753624,870.69,-163.95999999999998,-5.002048356147726,1.361354703867357,870.69,-163.95999999999998,-11.36965591352378,3.094359241890503,-31.0,56.58004995152449,-12.71,26.592623477216502,-0.5,-87.58004995152449,25.997951643852275,-61.58209830767221
63,49.0,-0.35250247,-0.12262765,-0.22616425,239.35,-102.54,10.313357975341049,4.767688682856704,,,23.442262677950204,10.83695637613329,23.0,17.92880730778305,9.43,,0.5,5.07119269221695,-12.686642024658951,-7.615449332442001
63,49.0,-0.34696296,-0.12064843,-0.21470085,237.92,-99.66,10.354120148704142,4.804526925274372,,,23.53491509800452,10.92068970114865,32.0,17.82169139196884,13.12,,0.5,14.178308608031159,-21.64587985129586,-7.467571243264699
63,49.0,-0.34401399,-0.11919796,-0.20818181,241.4,-91.1,10.467275892937838,4.838134899500959,,,23.792118104647702,10.99708062656568,32.0,18.08236508919501,13.12,,0.5,13.917634910804988,-21.532724107062162,-7.615089196257173
63,50.0,-0.29440051,-0.08888786,-0.22023737,331.28,-161.56,13.301912871579889,5.012289919212948,331.28,-161.56,30.235247957101087,11.392934986371031,45.0,24.8149374761745,18.45,11.663020613802017,0.5,20.1850625238255,-31.698087128420113,-11.51302460459461
63,50.0,-0.29218769,-0.08954306,-0.21887153,333.30999999999995,-163.14,13.43940966046176,5.061926309621136,333.30999999999995,-163.14,30.547778158229583,11.505758501768842,-45.0,24.96699713288977,-18.45,11.734488652458191,0.5,-69.96699713288977,58.43940966046176,-11.52758747242801
63,50.0,-0.29230317,-0.08639763,-0.21775973,334.79,-167.66,13.565695873198448,5.107369264738423,334.79,-167.66,30.83482671978007,11.609050338750436,-45.0,25.07785836044573,-18.45,11.786593429409493,0.5,-70.07785836044573,58.56569587319845,-11.512162487247283
63,51.0,-0.27154511,-0.33259854,-0.27906385,-467.32,-119.04000000000002,-14.340160551827816,4.396669090718724,-467.32,-119.04000000000002,-32.595184934304626,9.99362884320366,-35.0,-35.005181663142565,-14.35,-16.452435381677006,-0.5,0.005181663142565185,20.659839448172185,20.66502111131475
63,51.0,-0.26827356,-0.32978925,-0.27898878,-337.91,-145.27999999999997,-14.480650436769366,4.434184783774211,-337.91,-145.27999999999997,-32.914518442776775,10.078902013518784,-42.0,-25.31156581313127,-17.22,-11.896435932171697,-0.5,-16.68843418686873,27.519349563230634,10.830915376361904
63,51.0,-0.26892102,-0.32670555,-0.27701679,-348.23,-151.82999999999998,-14.624516233474088,4.472280037857819,-348.23,-151.82999999999998,-33.241525398686605,10.165492526050825,-42.0,-26.084598156629585,-17.22,-12.259761133615903,-0.5,-15.915401843370415,27.37548376652591,11.460081923155498
63,52.0,-0.28552037,-0.31124783,-0.26590645,-280.14,-220.15,-12.065436094468335,4.442450731897871,-280.14,-220.15,-27.424736242726528,10.097690513603862,-15.0,-20.98423262670709,-6.15,-9.862589334552332,-0.5,5.98423262670709,2.9345639055316646,8.918796532238755
63,52.0,-0.28838557,-0.31073394,-0.26445311,-284.23,-215.33,-12.16066355603853,4.473919606081037,-284.23,-215.33,-27.64118826287558,10.1692192646222,-15.0,-21.290599127182684,-6.15,-10.00658158977586,-0.5,6.290599127182684,2.8393364439614697,9.129935571144154
63,52.0,-0.2888923,-0.31141549,-0.26530817,-289.36,-217.4,-12.257015838905131,4.505832123550116,-289.36,-217.4,-27.86019700183137,10.241756416829414,-15.0,-21.674868111886788,-6.15,-10.18718801258679,-0.5,6.674868111886788,2.742984161094869,9.417852272981657
63,53.0,-0.27643931,-0.35061815,-0.26081127,-434.72,-158.02999999999997,-16.2106471609814,4.597131712942559,-434.72,-158.02999999999997,-36.84680099691072,10.449280383518438,-33.0,-32.56323840751806,-13.53,-15.304722051533483,-0.5,-0.43676159248194324,16.7893528390186,16.352591246536658
63,53.0,-0.27616537,-0.35713589,-0.25970033,-435.89,-161.17000000000002,-16.281841633246056,4.637168379622004,-435.89,-161.17000000000002,-37.00862603236829,10.540283726880816,-34.0,-32.65087870227513,-13.94,-15.34591299006931,-0.5,-1.3491212977248708,17.718158366753944,16.369037069029073
63,53.0,-0.27287441,-0.34985068,-0.25876355,-437.87,-157.24,-16.508888600412963,4.677812138788405,-437.87,-157.24,-37.52470378873867,10.632666991466047,-34.0,-32.79919304724864,-13.94,-15.41562073220686,-0.5,-1.200806952751357,17.491111399587037,16.29030444683568
63,54.0,-0.33652288,-0.16751407,-0.22025068,115.69000000000004,-57.150000000000006,7.9476465179751745,4.103673683563368,,,18.065000535357573,9.327650282739535,20.0,8.665902308073623,8.2,,0.5,11.334097691926377,-12.052353482024825,-0.7182557900984481
63,54.0,-0.33519581,-0.16823484,-0.22042942,118.33000000000004,-55.38999999999999,7.936950460432003,4.12681023982605,,,18.040688396561944,9.380239675124614,23.0,8.863654768038307,9.43,,0.5,14.136345231961693,-15.063049539567997,-0.926704307606304
63,54.0,-0.33579323,-0.16713844,-0.22100285,122.51,-53.02000000000001,8.039186752664948,4.150201707440647,,,18.273071488807428,9.433408481012592,25.0,9.176762829649054,10.25,,0.5,15.823237170350946,-16.960813247335054,-1.1375760769841055
63,55.0,-0.34762716,-0.29066804,-0.22650477,-208.42,-50.45999999999998,-8.580645023270716,3.4219780620689164,,,-19.503806137894337,7.778156135082647,-15.0,-15.611957464333164,-6.15,,-0.5,0.6119574643331642,6.419354976729284,7.031312441062449
63,55.0,-0.34820601,-0.29067597,-0.2272861,-212.12,-56.08000000000001,-8.591307876316966,3.4411950709136225,,,-19.528042802868463,7.821836396186664,-15.0,-15.88911053322306,-6.15,,-0.5,0.8891105332230609,6.408692123683034,7.297802656906095
63,55.0,-0.34850454,-0.29178569,-0.22995263,-186.26,-164.92,-8.64288114104787,3.4606097203309902,,,-19.645268833601808,7.865965894312341,-15.0,-13.952035300387172,-6.15,,-0.5,-1.0479646996128285,6.357118858952131,5.309154159339302
63,56.0,-0.32406482,-0.11370608,-0.21297361,259.17999999999995,-125.0,10.65829906025752,3.9931123705742895,259.17999999999995,-125.0,24.226313763965344,9.076344418315363,25.0,19.41419794456323,10.25,9.12467303394472,0.5,5.585802055436769,-14.34170093974248,-8.755898884305712
63,56.0,-0.31958595,-0.11345016,-0.20920219,259.17999999999995,-127.99,10.745958082447734,4.025164903289476,259.17999999999995,-127.99,24.4255627214037,9.14919982517698,32.0,19.41419794456323,13.12,9.12467303394472,0.5,12.585802055436769,-21.254041917552264,-8.668239862115497
63,56.0,-0.32242325,-0.11231781,-0.20907792,265.51,-132.85,10.83485583866129,4.057731540782031,265.51,-132.85,24.627627321277117,9.223223792197558,32.0,19.888354411069464,13.12,9.347526573202648,0.5,12.111645588930536,-21.16514416133871,-9.053498572408174
63,57.0,-0.32746267,-0.14416447,-0.21149027,202.71000000000004,-96.09,8.790860614394749,3.266110839245665,,,19.981626176519264,7.423869937605396,20.0,15.184242863424698,8.2,,0.5,4.815757136575302,-11.209139385605251,-6.3933822490299494
63,57.0,-0.33007109,-0.13926481,-0.20836303,204.55999999999997,-90.75,8.905956984714832,3.287821327428533,,,20.243240226256816,7.473217877245056,20.0,15.322819397869642,8.2,,0.5,4.677180602130358,-11.094043015285168,-6.41686241315481
63,57.0,-0.33288723,-0.13808122,-0.2071718,208.96000000000004,-94.36,9.062943446527616,3.309814731997828,,,20.60007045395728,7.523208885831063,20.0,15.652406831144122,8.2,,0.5,4.347593168855878,-10.937056553472384,-6.589463384616506
63,58.0,-0.37847385,-0.10627291,-0.25359124,213.74,-148.01,10.247751070904918,5.679255635720764,,,23.29313818416688,12.9089480599933,9.0,16.01045863365594,3.69,,0.5,-7.01045863365594,1.2477510709049184,-5.762707562751022
63,58.0,-0.36666173,-0.11209655,-0.22347954,222.87,-144.77,10.38520127842483,5.723194282351811,,,23.60556250585964,13.008820603785669,13.0,16.69435255770047,5.33,,0.5,-3.694352557700469,-2.61479872157517,-6.309151279275639
63,58.0,-0.35418132,-0.1169029,-0.2034595,222.11,-145.58,10.41260788969661,5.767839467283919,,,23.667857733280396,13.110299109136347,15.0,16.63742381922579,6.15,,0.5,-1.6374238192257913,-4.587392110303391,-6.224815929529182
63,59.0,-0.36408377,-0.11231246,-0.21499079,332.5,-186.21,11.185688398873536,3.887563773673045,332.5,-186.21,25.42506973063955,8.83643245755883,20.0,24.90632308267333,8.2,11.705971848856468,0.5,-4.906323082673332,-8.814311601126464,-13.720634683799796
63,59.0,-0.36472702,-0.11154069,-0.21174338,339.09000000000003,-188.64,11.274898827383218,3.9179620561325614,339.09000000000003,-188.64,25.627845034642057,8.905527753589316,20.0,25.399955170236694,8.2,11.937978930011248,0.5,-5.399955170236694,-8.725101172616782,-14.125056342853476
63,59.0,-0.36198744,-0.11004902,-0.20785065,340.42,-190.77,11.309429270879926,3.948819306636436,340.42,-190.77,25.706332732710077,8.975666283984618,23.0,25.499580462567387,9.43,11.98480281740667,0.5,-2.499580462567387,-11.690570729120074,-14.19015119168746
63,60.0,-0.31495985,-0.1029081,-0.20463462,308.42999999999995,-201.43,12.170830551175,4.49820576587941,308.42999999999995,-201.43,27.664297842820776,10.2244217058439,25.0,23.10333001019229,10.25,10.858565104790376,0.5,1.8966699898077088,-12.829169448825,-10.932499459017292
63,60.0,-0.31070846,-0.10019788,-0.20139387,305.13,-167.35,12.339569448009724,4.538554641565138,305.13,-167.35,28.047841355326103,10.31613470027756,32.0,22.85613943523644,13.12,10.742385534561125,0.5,9.14386056476356,-19.660430551990274,-10.516569987226715
63,60.0,-0.3102234,-0.09880364,-0.2029641,312.0,-164.77,12.439800244709753,4.579632621094971,312.0,-164.77,28.27566595622527,10.40950494774887,32.0,23.370745268553627,13.12,10.984250276220203,0.5,8.629254731446373,-19.56019975529025,-10.930945023843874
63,61.0,-0.3891623,-0.1027235,-0.52844214,-299.66,-87.07999999999998,-40.34994004088296,2.281058591546884,-299.66,-87.07999999999998,-91.71541371292696,5.184846178586071,0.0,-22.446402330688397,0.0,-10.549809095423544,-0.5,22.446402330688397,-40.34994004088296,-17.903537710194566
63,61.0,-0.3819502,-0.10116594,-0.52213031,-290.96000000000004,-79.70999999999998,-39.771985294477794,2.288122431807132,-290.96000000000004,-79.70999999999998,-90.40172257434804,5.2009022874976125,0.0,-21.79471808762296,0.0,-10.243517501182792,-0.5,21.79471808762296,-39.771985294477794,-17.977267206854833
63,61.0,-0.39276096,-0.10248009,-0.53344387,-281.4,-78.56,-39.25036405450096,2.293971625609686,-281.4,-78.56,-89.21607749588068,5.214197505010823,0.0,-21.078614482599324,0.0,-9.90694880682168,-0.5,21.078614482599324,-39.25036405450096,-18.17174957190164
63,61.0,-0.37434468,-0.09900537,-0.51889056,-257.20000000000005,-135.25,-16.150919805031222,2.5962155927542243,-257.20000000000005,-135.25,-36.71104071683597,5.90119804233035,0.0,-19.26588359958972,0.0,-9.054965291807168,-0.5,19.26588359958972,-16.150919805031222,3.1149637945584985
63,61.0,-0.37659359,-0.10026505,-0.51809412,-454.16,-45.70999999999998,-15.545143335336904,2.606347324282484,-454.16,-45.70999999999998,-35.33411080122078,5.924227468094088,0.0,-34.01941561271255,0.0,-15.989125337974896,-0.5,34.01941561271255,-15.545143335336904,18.474272277375647
63,61.0,-0.38223886,-0.09989101,-0.51904643,-486.26,-134.95,-14.88510698068638,2.615577213025277,-486.26,-134.95,-33.83384816710014,5.945207005206454,0.0,-36.42390575091951,0.0,-17.11923570293217,-0.5,36.42390575091951,-14.88510698068638,21.53879877023313
63,61.0,-0.33215192,-0.1163425,-0.3549788,216.61,-134.01,9.535081561648076,4.453557091630022,-486.26,-134.95,21.67324038962608,10.12293526927504,4.0,16.225439527632698,1.64,-17.11923570293217,0.5,-12.225439527632698,5.5350815616480755,-6.690357965984623
63,61.0,-0.32591635,-0.12604716,-0.30269054,221.26,-135.56,9.565884982725164,4.482727191297306,-486.26,-134.95,21.7432565657343,10.189238905818776,5.0,16.573753519615945,2.05,-17.11923570293217,0.5,-11.573753519615945,4.565884982725164,-7.007868536890781
63,61.0,-0.31146276,-0.13208179,-0.25910681,223.76,-127.24,9.705023351334145,4.518892791891675,-486.26,-134.95,22.059518077582503,10.271443315969776,15.0,16.761019106703714,6.15,-17.11923570293217,0.5,-1.7610191067037135,-5.294976648665855,-7.055995755369569
63,62.0,-0.29802528,-0.10200774,-0.21245615,389.1,-175.8,12.737429872780242,4.716910756056455,389.1,-175.8,28.95217810082949,10.721538148516322,45.0,29.14601597434044,18.45,13.698627507940005,0.5,15.85398402565956,-32.26257012721976,-16.408586101560196
63,62.0,-0.29787615,-0.09836856,-0.20772806,393.39,-176.51,12.862036879238488,4.765570027168602,393.39,-176.51,29.235409826509084,10.832140671754235,-45.0,29.467363721783045,-18.45,13.84966094923803,0.5,-74.46736372178304,57.86203687923849,-16.605326842544557
63,62.0,-0.30007732,-0.0972091,-0.20741819,399.44000000000005,-173.08999999999995,13.04410870977112,4.815168262668267,399.44000000000005,-173.08999999999995,29.64925909730976,10.94487746104497,-45.0,29.920546442535453,-18.45,14.062656827991662,0.5,-74.92054644253545,58.04410870977112,-16.876437732764334
63,63.0,-0.26821309,-0.35174394,-0.24871165,0.0,0.0,-15.595932982998736,4.45825379233102,-465.99,-98.01,-35.449555670356126,10.13361086996841,-42.0,0.0,-17.22,-16.40561149428158,-0.5,-42.0,26.404067017001264,-15.595932982998736
63,63.0,-0.26961824,-0.35665137,-0.24865493,-465.99,-98.01,-15.678633421156793,4.492376671904308,-465.99,-98.01,-35.637533766289394,10.21117217523849,-42.0,-34.90555637081187,-17.22,-16.40561149428158,-0.5,-7.094443629188127,26.321366578843207,19.22692294965508
63,63.0,-0.27246091,-0.35484707,-0.24821873,-459.57,-94.55,-15.812643346230097,4.534712224933144,-459.57,-94.55,-35.942138325981006,10.307400887273037,-42.0,-34.424658343170485,-17.22,-16.179589421290128,-0.5,-7.575341656829515,26.187356653769903,18.61201499694039
63,64.0,-0.31481692,-0.33318111,-0.25305337,-334.58,-136.07,-13.27260541214005,4.208489327811296,-334.58,-136.07,-30.168632101794337,9.565896242115077,-15.0,-25.06212805113036,-6.15,-11.779200184031268,-0.5,10.062128051130362,1.7273945878599495,11.789522638990311
63,64.0,-0.31786552,-0.33703151,-0.25638866,-338.79,-140.94,-13.338576237711557,4.2362050405173,-338.79,-140.94,-30.318583788318367,9.628894057095822,-15.0,-25.377483299786164,-6.15,-11.927417150899496,-0.5,10.377483299786164,1.6614237622884431,12.038907062074607
63,64.0,-0.31502476,-0.32832417,-0.25986061,-340.16,-136.54000000000002,-13.546961011111907,4.274874073438269,-340.16,-136.54000000000002,-30.792242378257367,9.716788768925186,-15.0,-25.48010484151026,-6.15,-11.975649275509822,-0.5,10.480104841510261,1.4530389888880926,11.933143830398354
63,65.0,-0.25620475,-0.31050667,-0.26622498,-267.13,-176.35,-10.748432921218305,4.302984605147541,-267.13,-176.35,-24.431188029929203,9.780684007500362,-15.0,-20.00970251150234,-6.15,-9.4045601804061,-0.5,5.00970251150234,4.2515670787816955,9.261269590284035
63,65.0,-0.26057938,-0.31256139,-0.26561353,-271.0,-177.78,-10.830673421398435,4.332733647512541,-271.0,-177.78,-24.618120686838644,9.848303580796006,-15.0,-20.29958964031421,-6.15,-9.540807130947677,-0.5,5.29958964031421,4.169326578601565,9.468916218915775
63,65.0,-0.26089275,-0.31217867,-0.26541042,-274.22,-182.07,-10.925228814026044,4.365855407258543,-274.22,-182.07,-24.8330450942812,9.92358934069867,-15.0,-20.54078771648326,-6.15,-9.65417022674713,-0.5,5.540787716483258,4.074771185973956,9.615558902457215
63,66.0,-0.31862241,-0.12543115,-0.23170343,229.0,-77.0,10.859011729497867,4.085611956098514,,,24.682533661148653,9.286595976211924,25.0,17.15352777723968,10.25,,0.5,7.846472222760319,-14.140988270502133,-6.294516047741814
63,66.0,-0.32000417,-0.12523568,-0.22912632,231.41,-82.18,11.06457042568908,4.121547336006897,,,25.14976857759128,9.368277094743677,25.0,17.33405180319229,10.25,,0.5,7.665948196807712,-13.93542957431092,-6.269481377503208
63,66.0,-0.32039937,-0.12225472,-0.2296523,231.39,-84.86000000000001,11.110954023270288,4.161796739671818,,,25.255198494893367,9.45976398927404,41.0,17.332553678495586,16.81,,0.5,23.667446321504414,-29.88904597672971,-6.2215996552252975
63,67.0,-0.2773428,-0.35649329,-0.25863492,-318.51,-131.0,-14.644890666283182,4.512102229108701,-318.51,-131.0,-33.28783648446167,10.25600836676408,-35.0,-23.858384857330176,-14.35,-11.213440882945182,-0.5,-11.141615142669824,20.35510933371682,9.213494191046994
63,67.0,-0.2773428,-0.35649329,-0.25863492,-321.48,-135.83999999999995,-14.8074111357955,4.555283011966719,-321.48,-135.83999999999995,-33.65724551166317,10.354158286200352,-35.0,-24.08085637479045,-14.35,-11.31800249615151,-0.5,-10.91914362520955,20.192588864204502,9.27344523899495
63,67.0,-0.2758469,-0.35876963,-0.2584261,-325.43,-140.16000000000005,-14.986363864481431,4.599210574124813,-325.43,-140.16000000000005,-34.0640050639663,10.4540056349857,-37.0,-24.376736002389123,-15.17,-11.457065921122886,-0.5,-12.623263997610877,22.013636135518567,9.390372137907692
63,68.0,-0.30241853,-0.33262596,-0.24865724,-325.4,-196.4,-11.913031038198204,3.8777778111158834,-325.4,-196.4,-27.07831954982452,8.814188964666405,-16.0,-24.374488815344066,-6.56,-11.45600974321171,-0.5,8.374488815344066,4.086968961801796,12.461457777145862
63,68.0,-0.30379817,-0.33577681,-0.2467176,-315.92,-185.43,-11.980995830124526,3.907647606903007,-315.92,-185.43,-27.23280352187305,8.882083010490536,-16.0,-23.66437770910725,-6.56,-11.122257523280409,-0.5,7.664377709107249,4.019004169875474,11.683381878982724
63,68.0,-0.30555898,-0.3362948,-0.24687202,-313.24,-167.11,-12.083840043707594,3.937951993283371,-313.24,-167.11,-27.466568419347364,8.950964880733103,-16.0,-23.46362899974916,-6.56,-11.027905629882106,-0.5,7.463628999749162,3.9161599562924057,11.379788956041567
63,69.0,-0.31715345,-0.12275761,-0.21405803,230.27,-111.51,11.92488041207987,4.555966239192623,,,27.10525317665755,10.355711261684831,38.0,17.248658695480266,15.579999999999998,,0.5,20.751341304519734,-26.075119587920128,-5.3237782834003955
63,69.0,-0.31678131,-0.11897364,-0.21199693,232.88,-110.96,12.041575749556367,4.601539741149949,,,27.37050167874163,10.459299831633835,41.0,17.4441639683999,16.81,,0.5,23.5558360316001,-28.958424250443635,-5.4025882188435315
63,69.0,-0.31899044,-0.1197836,-0.20951621,235.92999999999995,-110.04,12.212324060468688,4.643740624671928,,,27.75861258944533,10.555222439879287,41.0,17.672627984646976,16.81,,0.5,23.327372015353024,-28.78767593953131,-5.460303924178287
63,70.0,-0.3567054,-0.10660838,-0.2238791,339.04,-188.98,11.432298380236716,4.303478540736787,339.04,-188.98,25.98561421827806,9.781806723094716,23.0,25.396209858494935,9.43,11.93621863349262,0.5,-2.3962098584949345,-11.567701619763284,-13.963911478258218
63,70.0,-0.35376486,-0.10662634,-0.22381841,345.44000000000005,-191.59,11.522945516792822,4.336859317608123,345.44000000000005,-191.59,26.191655159670084,9.857681228923267,25.0,25.875609761439637,10.25,12.161536587876627,0.5,-0.8756097614396374,-13.477054483207178,-14.352664244646816
63,70.0,-0.35558629,-0.10592739,-0.22314925,349.98,-200.85,11.553736381817457,4.370754187707851,349.98,-200.85,26.26164279587108,9.934724268659943,25.0,26.21568406759102,10.25,12.32137151176778,0.5,-1.2156840675910203,-13.446263618182543,-14.661947685773564
63,71.0,-0.29110441,-0.3367095,-0.26339519,-353.37,-182.92,-12.623653759257024,3.9276059857491914,-353.37,-182.92,-28.693564994791213,8.927448405607912,-24.0,-26.469616203682037,-9.84,-12.440719615730554,-0.5,2.469616203682037,11.376346240742976,13.845962444425012
63,71.0,-0.28827462,-0.33710015,-0.26355708,-357.18,-185.06,-12.691777021707264,3.957999005656117,-357.18,-185.06,-28.848409170340613,8.996531739856355,-26.0,-26.7550089584038,-10.66,-12.574854210449784,-0.5,0.7550089584037991,13.308222978292736,14.063231936696535
63,71.0,-0.28963259,-0.33696577,-0.2615661,-356.83,-192.62,-12.791241949666672,3.985731759549342,-356.83,-192.62,-29.074492951592347,9.059568289455656,-16.0,-26.728791776211505,-6.56,-12.562532134819406,-0.5,10.728791776211505,3.208758050333328,13.937549826544833
63,72.0,-0.32019857,-0.33956695,-0.25233242,-389.36,-191.12,-12.561539590974984,4.06773262968669,-389.36,-191.12,-28.552379490286143,9.245956267277847,-15.0,-29.165491595397565,-6.15,-13.707781049836855,-0.5,14.165491595397565,2.4384604090250157,16.60395200442258
63,72.0,-0.31650341,-0.33792013,-0.25603461,-391.55,-190.42,-12.703697125826851,4.097060527896841,-391.55,-190.42,-28.875503567004436,9.31261857990952,-26.0,-29.32953624968645,-10.66,-13.78488203735263,-0.5,3.3295362496864485,13.296302874173149,16.6258391238596
63,72.0,-0.31967571,-0.33819106,-0.25584501,-397.4,-188.33,-12.7980681448326,4.133490415003589,-397.4,-188.33,-29.0900088932045,9.395423713303158,-26.0,-29.76773772347183,-10.66,-13.99083673003176,-0.5,3.7677377234718286,13.2019318551674,16.969669578639227
63,72.0,-0.32285112,-0.33730152,-0.25363198,-724.5,-415.0,-13.327492449261763,4.30336685188039,-397.4,-188.33,-30.29339033717199,9.781552854324127,-15.0,-51.10477871625229,-6.15,-13.99083673003176,-0.5,36.10477871625229,1.6725075507382368,37.77728626699053
63,72.0,-0.32766917,-0.34556958,-0.25248379,125.39999999999998,-71.88,-13.564876665129187,4.343276332606442,-397.4,-188.33,-30.832964659838645,9.872267104014444,-15.0,9.393241848322514,-6.15,-13.99083673003176,-0.5,-24.393241848322514,1.4351233348708128,-22.9581185134517
63,72.0,-0.32717526,-0.340049,-0.25165656,128.80999999999997,-98.89,-13.68214692790248,4.376451279455525,-397.4,-188.33,-31.099519967122337,9.94767375820241,-15.0,9.648672109110228,-6.15,-13.99083673003176,-0.5,-24.64867210911023,1.3178530720975203,-23.33081903701271
