Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
27,15.0,-0.25933152,-0.34444764,-0.68883902,-110.47000000000004,-66.51999999999998,20.86018676240754,3.6054353868590105,325.5,-72.93,46.35133498606955,8.011277429600721,-24.0,-8.491578525427197,-12.72,9.25756549026726,0.5,-15.508421474572803,44.86018676240754,29.351765287834738
27,15.0,-0.26082283,-0.34435412,-0.68797272,-109.61,-67.73000000000002,21.03604030585701,3.644206464724771,325.5,-72.93,46.742081559614284,8.097426764618444,-24.0,-8.42547227457296,-12.72,9.25756549026726,0.5,-15.57452772542704,45.036040305857014,29.46151258042997
27,15.0,-0.26079756,-0.34448475,-0.68704051,-103.87,-66.69999999999999,21.17908010408937,3.673782680372085,325.5,-72.93,47.05991599128658,8.163145115786772,-24.0,-7.984251483987715,-12.72,9.25756549026726,0.5,-16.015748516012284,45.179080104089365,29.163331588077085
27,15.0,-0.26093876,-0.34408873,-0.68762487,-236.59000000000003,-23.649999999999977,28.583586892877825,5.117941436902427,325.5,-72.93,63.51273007597453,11.372065872797194,-24.0,-18.186137080934376,-12.72,9.25756549026726,0.5,-5.813862919065624,52.583586892877825,46.769723973812205
27,15.0,-0.2582154,-0.34240761,-0.68872023,-360.37,8.5,28.99735976038927,5.181107404090254,-360.37,8.5,64.43213338758495,11.51242065188854,-24.0,-27.700825139931187,-12.72,-10.24930530177454,0.5,3.7008251399311867,52.99735976038927,56.698184900320456
27,15.0,-0.2579301,-0.34215334,-0.68898803,-360.07,4.829999999999984,29.30133182346993,5.233645512641894,-360.07,4.829999999999984,65.10755931175018,11.62916032909029,-21.0,-27.67776481986576,-11.13,-10.24077298335033,0.5,6.677764819865761,50.30133182346993,56.979096643335694
27,15.0,-0.26009917,-0.34422687,-0.6904003,-291.08,-46.93000000000001,32.574041447887154,5.803687515713024,-291.08,-46.93000000000001,72.37952009720526,12.89579365991434,-24.0,-22.374659882152148,-12.72,-8.278624156396294,0.5,-1.625340117847852,56.574041447887154,54.9487013300393
27,15.0,-0.2605387,-0.34473878,-0.69005978,-296.61,-44.94,32.917363088931005,5.8653295046582326,-296.61,-44.94,73.1423807836047,13.032762159350591,-24.0,-22.799738448691595,-12.72,-8.43590322601589,0.5,-1.2002615513084045,56.917363088931005,55.7171015376226
27,15.0,-0.26117021,-0.34557119,-0.69034135,-297.37,-45.44,33.43486066521198,5.948783274135906,-297.37,-45.44,74.29226039810102,13.218196435129986,-24.0,-22.858157926190685,-12.72,-8.457518432690554,0.5,-1.1418420738093147,57.43486066521198,56.293018591402664
27,16.0,-0.36164325,-0.03181239,-0.21763967,237.59000000000003,-17.25,19.16500464144635,3.0999115504211225,-648.15,-131.82,42.5846403132938,6.888003465035734,32.0,18.26300481448581,16.96,-18.318176630242352,0.5,13.73699518551419,-12.834995358553648,0.9019998269605409
27,16.0,-0.36746338,-0.03302772,-0.2176151,53.29999999999996,-70.74000000000001,19.22877224810585,3.129584881306384,-648.15,-131.82,42.726331935291206,6.953937606262784,32.0,4.097050198291565,16.96,-18.318176630242352,0.5,27.902949801708434,-12.771227751894148,15.131722049814286
27,16.0,-0.36910608,-0.03595213,-0.21659656,79.71000000000004,-76.52999999999997,19.3801273319763,3.1521866207366784,-648.15,-131.82,43.06264293165134,7.004158671276901,32.0,6.12712704138501,16.96,-18.318176630242352,0.5,25.87287295861499,-12.6198726680237,13.253000290591292
27,16.0,-0.26049137,-0.34694704,-0.69085443,-648.15,-131.82,27.068718765674078,4.888830981038412,-648.15,-131.82,60.14669309732779,10.862982439867348,-24.0,-49.508585487141495,-12.72,-18.318176630242352,0.5,25.508585487141495,51.06871876567408,76.57730425281557
27,16.0,-0.26031914,-0.34896168,-0.6932748,-693.87,-134.87,27.478810915822404,4.947780125062453,-693.87,-134.87,61.05791785495738,10.993967437888768,-24.0,-51.26578187612733,-12.72,-18.968339294167112,0.5,27.265781876127328,51.47881091582241,78.74459279194973
27,16.0,-0.25867239,-0.34608766,-0.6900937,-729.52,-142.94,27.821007845895192,4.996813788570188,-729.52,-142.94,61.81827943357912,11.102920238202962,-24.0,-52.63594922668169,-12.72,-19.475301213872225,0.5,28.63594922668169,51.821007845895195,80.45695707257688
27,16.0,-0.25806653,-0.34550759,-0.68849742,676.23,21.720000000000027,46.5621765325604,7.861816930829828,676.23,21.720000000000027,103.4611562553492,17.468957220303878,-24.0,50.58780846620366,-12.72,18.71748913249536,0.5,-74.58780846620365,70.5621765325604,-4.025631933643261
27,16.0,-0.25740984,-0.3447628,-0.68573892,625.6500000000001,59.829999999999984,47.45458413002844,7.964651250187032,625.6500000000001,59.829999999999984,105.4440859369232,17.697455077915585,-21.0,48.09229749645628,-11.13,17.794150073688822,0.5,-69.09229749645628,68.45458413002844,-0.637713366427846
27,16.0,-0.25903943,-0.34533963,-0.68760085,650.27,71.92000000000002,48.15430522179005,8.04129517792764,650.27,71.92000000000002,106.99886620281748,17.867757885355218,-24.0,49.590065284706014,-12.72,18.348324155341224,0.5,-73.59006528470601,72.15430522179005,-1.4357600629159677
27,17.0,-0.36821607,-0.11073771,-0.23013188,-292.57,51.18000000000001,11.880592019844713,1.4491467060212058,-292.57,51.18000000000001,26.39867546809495,3.2200039807791185,18.0,-22.48919280514379,9.54,-8.321001337903203,0.5,40.48919280514379,-6.119407980155287,34.3697848249885
27,17.0,-0.36495844,-0.11243754,-0.22867383,-211.2,51.72000000000003,11.906713923252882,1.4555657479660633,-292.57,51.18000000000001,26.456718337467905,3.234267091980593,18.0,-16.234465326063397,9.54,-8.321001337903203,0.5,34.2344653260634,-6.093286076747118,28.14117924931628
27,17.0,-0.36313757,-0.11350546,-0.2299819,-165.69,66.29000000000002,11.909454318676964,1.4652986920652022,-292.57,51.18000000000001,26.46280749610021,3.255893693768879,20.0,-12.73621477213752,10.6,-8.321001337903203,0.5,32.73621477213752,-8.090545681323036,24.645669090814486
27,17.0,-0.26157829,-0.35741821,-0.67806059,6.009999999999991,-189.13,12.318388566086956,1.6553032330243038,-292.57,51.18000000000001,27.37145939384521,3.678083783780004,-24.0,0.4619750786441329,-12.72,-8.321001337903203,0.5,-24.461975078644134,36.31838856608695,11.856413487442822
27,17.0,-0.26693961,-0.35643867,-0.67687821,21.799999999999955,-181.97,12.2885941636753,1.664469899072091,-292.57,51.18000000000001,27.305256231686517,3.698452115738185,-24.0,1.6757165914213132,-12.72,-8.321001337903203,0.5,-25.675716591421313,36.2885941636753,10.612877572253987
27,17.0,-0.31209484,-0.39017904,-0.67213339,-753.0,-424.5,12.356901960631014,1.6757951250121297,-292.57,51.18000000000001,27.45703615652211,3.723616767776953,-29.0,-53.53837641857555,-15.37,-8.321001337903203,0.5,24.538376418575552,41.35690196063101,65.89527837920656
27,18.0,-0.26904359,-0.39192799,-0.33965653,-42.76999999999998,-166.7,-18.92381035358293,2.9301458114341408,,,-42.04870660566126,6.510783993006658,-31.0,-3.28763296399494,-16.43,,-0.5,-27.71236703600506,12.07618964641707,-15.636177389587989
27,18.0,-0.27346867,-0.3973628,-0.298197,162.26999999999998,-217.45,-19.07563795228394,2.949675957873381,,,-42.38606752997492,6.554179978394654,-35.0,12.473327123391606,-18.55,,-0.5,-47.473327123391606,15.924362047716059,-31.548965075675547
27,18.0,-0.28531596,-0.40122366,-0.27698377,160.26999999999998,-197.98,-19.175569162407747,2.973879718817169,,,-42.60811467887002,6.607960735211751,-34.0,12.319591656288733,-18.02,,-0.5,-46.319591656288736,14.824430837592253,-31.49516081869648
27,24.0,-0.35710749,-0.21754833,-0.24320497,-433.04,-27.069999999999997,3.0208722429375823,1.2903401063134678,-433.04,-27.069999999999997,6.712378123807308,2.8671357162285256,-3.0,-33.28680333711408,-1.59,-12.316117234732207,0.5,30.28680333711408,6.020872242937582,36.307675580051665
27,24.0,-0.37594509,-0.21195218,-0.22930296,-565.94,62.02999999999997,3.089276333344785,1.2955653123512345,-565.94,62.02999999999997,6.864372012692113,2.8787461240444427,-2.0,-43.5025251261,-1.06,-16.095934296657003,0.5,41.5025251261,5.089276333344785,46.59180145944478
27,24.0,-0.38474557,-0.21275812,-0.21907088,-368.16,68.57999999999998,3.180113964860755,1.299879810264789,-368.16,68.57999999999998,7.0662132299205975,2.888332938408362,-1.0,-28.29962478429688,-0.53,-10.470861170189846,0.5,27.29962478429688,4.180113964860755,31.479738749157637
27,24.0,-0.36125809,-0.16651836,-0.54622096,-102.53999999999996,-103.01999999999998,3.422974130762199,1.3710031783715253,-368.16,68.57999999999998,7.605848518553605,3.046369062341529,0.0,-7.8820173983643,0.0,-10.470861170189846,0.5,7.8820173983643,3.422974130762199,11.304991529126498
27,24.0,-0.36010304,-0.16516823,-0.54340488,-91.33000000000004,-114.13,3.4877995464114644,1.376376140548445,-368.16,68.57999999999998,7.749890592126274,3.0583077842986444,0.0,-7.020330105252704,0.0,-10.470861170189846,0.5,7.020330105252704,3.4877995464114644,10.508129651664168
27,24.0,-0.3630802,-0.16635293,-0.5453127,-90.95000000000005,-124.31,3.500777586480861,1.3817878367163967,-368.16,68.57999999999998,7.778727797160472,3.070332573183834,0.0,-6.991120366503157,0.0,-10.470861170189846,0.5,6.991120366503157,3.500777586480861,10.491897952984019
27,25.0,-0.34123456,-0.00801632,-0.21445625,330.24,32.400000000000006,16.683089755545556,2.8243414680044667,330.24,32.400000000000006,37.06982543682223,6.2756867419059255,38.0,25.384800328026408,20.14,9.392376121369772,0.5,12.615199671973592,-21.316910244454444,-8.701710572480852
27,25.0,-0.34758228,-0.00484126,-0.21438654,340.37,102.36,16.69332023309834,2.8412270459719977,340.37,102.36,37.09255755794451,6.31320649614978,37.0,26.163470468902457,19.61,9.68048407349391,0.5,10.836529531097543,-20.30667976690166,-9.470150235804116
27,25.0,-0.35124034,-0.00576135,-0.21528694,325.79,112.88,16.79155096838577,2.8582983090167646,325.79,112.88,37.310826251753184,6.351138842635249,35.0,25.04273891372251,18.55,9.265813398077327,0.5,9.95726108627749,-18.20844903161423,-8.251187945336738
27,26.0,-0.38121134,-0.09204932,-0.20945269,217.70000000000005,-41.94,13.447968765294329,2.305559170778019,-440.86,133.02999999999997,29.881386596484,5.122952477468759,13.0,16.73410559414774,6.890000000000001,-12.538526334989935,0.5,-3.7341055941477386,0.4479687652943287,-3.28613682885341
27,26.0,-0.39189556,-0.0888253,-0.19920136,189.38,-3.1899999999999977,13.506409212025442,2.3159618207213386,-440.86,133.02999999999997,30.01124126912053,5.146067165642814,13.0,14.557211379971053,6.890000000000001,-12.538526334989935,0.5,-1.5572113799710525,0.5064092120254422,-1.0508021679456103
27,26.0,-0.39525864,-0.08778153,-0.19634825,-44.309999999999945,-94.12,13.51291616836297,2.3288017427957337,-440.86,133.02999999999997,30.02569972610252,5.17459747249212,13.0,-3.406009273664149,6.890000000000001,-12.538526334989935,0.5,16.40600927366415,0.5129161683629704,16.91892544202712
27,27.0,-0.42157951,-0.08987045,-0.20096223,-2.4400000000000546,-85.05000000000001,13.213521766898904,2.153924435072134,-251.81,-113.73000000000002,29.36044536604936,4.786020094730281,11.0,-0.1875572698655093,5.83,-7.161743674667276,0.5,11.18755726986551,2.2135217668989036,13.401079036764413
27,27.0,-0.42401242,-0.08014212,-0.20129737,-251.81,-113.73000000000002,13.214344808524066,2.1651232395945,-251.81,-113.73000000000002,29.362274164540477,4.81090383837898,11.0,-19.356063985587237,5.83,-7.161743674667276,0.5,30.356063985587237,2.214344808524066,32.5704087941113
27,27.0,-0.42372832,-0.07695076,-0.20182975,-256.5,-137.01999999999998,13.20896531939098,2.1754041538453883,-256.5,-137.01999999999998,29.35032093968676,4.833748029844454,11.0,-19.716573655943478,5.83,-7.295132252699085,0.5,30.716573655943478,2.2089653193909804,32.92553897533446
27,28.0,-0.27437708,-0.28278208,-0.40483385,-341.2,-143.82,-17.576095997356827,2.125325831992554,-341.2,-143.82,-39.05408530612687,4.722473998687455,-21.0,-26.22727068775015,-11.13,-9.704090154467554,-0.5,5.227270687750149,3.423904002643173,8.651174690393322
27,28.0,-0.24946347,-0.34888217,-0.35647902,-307.04,-147.5,-17.735056183589577,2.136668831540545,-307.04,-147.5,-39.40729483993604,4.747678143683089,-30.0,-23.60146890963308,-15.9,-8.732543496564238,-0.5,-6.3985310903669195,12.264943816410423,5.866412726043503
27,28.0,-0.24135411,-0.3909108,-0.3164503,-299.94,-134.44,-17.85043508743963,2.1506790524764945,-299.94,-134.44,-39.66366676429086,4.778808854602772,-35.0,-23.05570800141788,-18.55,-8.530611960524615,-0.5,-11.94429199858212,17.14956491256037,5.2052729139782485
27,29.0,-0.38504449,-0.10953978,-0.21346772,303.04,22.329999999999984,13.073558905882823,2.092451466884544,303.04,22.329999999999984,29.049447888871637,4.649427159417458,13.0,23.293997975427327,6.890000000000001,8.61877925090811,0.5,-10.293997975427327,0.07355890588282321,-10.220439069544504
27,29.0,-0.40480593,-0.10341842,-0.20911022,306.39,20.54000000000002,13.131226447598404,2.1020864428832704,306.39,20.54000000000002,29.17758516656365,4.670836076086626,11.0,23.55150488282464,5.83,8.714056806645118,0.5,-12.551504882824641,2.1312264475984044,-10.420278435226237
27,29.0,-0.40685666,-0.10242572,-0.2066173,238.72000000000003,35.95999999999998,13.123493885515488,2.1118074968371348,306.39,20.54000000000002,29.16040341361541,4.692436257972112,13.0,18.349865353398936,6.890000000000001,8.714056806645118,0.5,-5.349865353398936,0.12349388551548834,-5.226371467883448
27,29.0,-0.35695726,-0.21682556,-0.59368813,0.0,0.0,18.81907228910944,3.3252814614462345,306.39,20.54000000000002,41.815978626401176,7.388775407333533,0.0,0.0,0.0,8.714056806645118,0.5,0.0,18.81907228910944,18.81907228910944
27,29.0,-0.35923451,-0.21821271,-0.5967741,-622.25,-335.0,18.947496281005304,3.348110958102076,-622.25,-335.0,42.10133673639378,7.439502548902812,0.0,-47.83094720238139,0.0,-17.697450464881115,0.5,47.83094720238139,18.947496281005304,66.7784434833867
27,29.0,-0.3603977,-0.21908902,-0.59747922,-621.5,-332.5,19.121591945028097,3.371193990378334,-621.5,-332.5,42.48817730185243,7.490793046620659,0.0,-47.77329640221781,0.0,-17.67611966882059,0.5,47.77329640221781,19.121591945028097,66.89488834724591
27,29.0,-0.35282651,-0.21395154,-0.59021378,-547.0,-401.0,20.40766494830513,3.566486779133106,-621.5,-332.5,45.345831515134,7.924733623233759,0.0,-42.046650252635786,0.0,-17.67611966882059,0.5,42.046650252635786,20.40766494830513,62.45431520094091
27,29.0,-0.35541567,-0.21741155,-0.59327883,-620.75,-306.0,20.534431297209167,3.592267420775641,-620.75,-306.0,45.62750634239877,7.982018208963478,0.0,-47.71564560205423,0.0,-17.654788872760065,0.5,47.71564560205423,20.534431297209167,68.2500768992634
27,29.0,-0.34940195,-0.21686088,-0.59668243,-549.25,-404.25,20.7723339745621,3.618382857416721,-620.75,-306.0,46.156126091476985,8.040046709179954,0.0,-42.21960265312652,0.0,-17.654788872760065,0.5,42.21960265312652,20.7723339745621,62.99193662768862
27,30.0,-0.35614264,-0.09378262,-0.22085041,467.18,-69.91000000000003,14.6692363537318,2.396957991432461,467.18,-69.91000000000003,32.59504317799206,5.326040656962928,20.0,35.91106776056012,10.6,13.287095071407244,0.5,-15.911067760560123,-5.330763646268201,-21.241831406828325
27,30.0,-0.36433363,-0.09188799,-0.21266295,379.58,-71.58999999999997,14.74314721246576,2.4094350921487564,379.58,-71.58999999999997,32.75927310609892,5.353764774754536,20.0,29.177454301454286,10.6,10.795658091538083,0.5,-9.177454301454286,-5.256852787534241,-14.434307088988527
27,30.0,-0.36528468,-0.08956963,-0.21335174,340.21000000000004,-89.88,14.904074029870108,2.4220412464370664,340.21000000000004,-89.88,33.11685249437138,5.381775649583162,22.0,26.15117163153423,11.66,9.675933503667665,0.5,-4.151171631534229,-7.095925970129892,-11.247097601664121
27,30.0,-0.37281701,-0.234026,-0.59159553,-1087.09,26.56,15.342357037036306,2.5977604561368475,-1087.09,26.56,34.090717336294674,5.772223733536075,0.0,-66.37874696967526,0.0,-24.56013637877985,0.5,66.37874696967526,15.342357037036306,81.72110400671157
27,30.0,-0.36775163,-0.23246592,-0.59173,-1087.09,-445.5,15.444244681090016,2.610805849836278,-1087.09,26.56,34.317111681382016,5.801210598336208,0.0,-71.08343660169095,0.0,-24.56013637877985,0.5,71.08343660169095,15.444244681090016,86.52768128278096
27,30.0,-0.37121561,-0.23540233,-0.59985197,-1165.75,-430.75,15.522354074768412,2.62545288851325,-1087.09,26.56,34.49067075413541,5.833756318276443,-21.0,-69.40195493025327,-11.13,-24.56013637877985,0.5,48.40195493025327,36.522354074768415,84.92430900502168
27,30.0,-0.37755233,-0.24012101,-0.60552168,-31.970000000000027,-145.13,17.084519331978562,2.9014708328144483,-1087.09,26.56,37.96180195565636,6.447068190513704,-21.0,-2.4574614416394285,-11.13,-24.56013637877985,0.5,-18.542538558360572,38.08451933197856,19.54198077361799
27,30.0,-0.3734594,-0.23941346,-0.60370576,-1.0,-146.07999999999998,17.186872012835583,2.919259397612177,-1087.09,26.56,38.18922961252066,6.486594381494257,-21.0,-0.0768677335514365,-11.13,-24.56013637877985,0.5,-20.92313226644856,38.18687201283558,17.263739746387017
27,30.0,-0.37613994,-0.24128447,-0.60086685,-2.7799999999999727,-154.94,17.224557034957147,2.93724228647212,-1087.09,26.56,38.27296573167478,6.52655236054105,-21.0,-0.2136922992729915,-11.13,-24.56013637877985,0.5,-20.786307700727008,38.224557034957144,17.43824933423014
27,30.0,-0.36714083,-0.23507775,-0.59527051,-645.0,-471.5,18.89908758944954,3.2549520225554147,-1087.09,26.56,41.99377262375688,7.232503394118133,-21.0,-49.38751880679798,-11.13,-24.56013637877985,0.5,28.387518806797978,39.899087589449536,68.28660639624752
27,30.0,-0.36571795,-0.23802063,-0.59584779,-645.75,-472.75,19.02546360921688,3.276844368854907,-1087.09,26.56,42.27458013967991,7.281148187595605,-21.0,-49.41634420687977,-11.13,-24.56013637877985,0.5,28.41634420687977,40.025463609216885,68.44180781609666
27,30.0,-0.36990181,-0.23842555,-0.59711897,-647.0,-474.5,19.17487951587673,3.29901143207542,-1087.09,26.56,42.60658228427809,7.330403402071582,-21.0,-49.464386540349416,-11.13,-24.56013637877985,0.5,28.464386540349416,40.174879515876725,68.63926605622615
27,31.0,-0.41089675,-0.11635461,-0.23466758,511.0899999999999,128.35,12.862612275211488,3.5267836828385883,511.0899999999999,128.35,28.58072447551993,7.836513343267342,9.0,39.2863299408037,4.7700000000000005,14.535942078097367,0.5,-30.286329940803697,3.8626122752114878,-26.423717665592207
27,31.0,-0.41976297,-0.10666345,-0.22362494,580.0799999999999,258.15,12.863474605577265,3.543038420415436,580.0799999999999,258.15,28.58264057359268,7.872631370163098,11.0,44.5894348785173,5.83,16.498090905051402,0.5,-33.5894348785173,1.8634746055772649,-31.725960272940036
27,31.0,-0.41650137,-0.10421571,-0.22328337,628.44,376.8,12.988314039436238,3.5594318846259263,580.0799999999999,258.15,28.86003379562732,7.909057647638807,13.0,48.30675847306479,6.890000000000001,16.498090905051402,0.5,-35.30675847306479,-0.01168596056376181,-35.31844443362855
27,31.0,-0.37144679,-0.24502033,-0.59558231,-129.69,-71.18,14.435099651254768,3.920203164673497,580.0799999999999,258.15,32.074791425088094,8.710691431904511,-21.0,-9.968976364285805,-11.13,16.498090905051402,0.5,-11.031023635714195,35.43509965125477,24.404076015540575
27,31.0,-0.37141111,-0.24358228,-0.59487402,-136.63,-107.06,14.573865209391728,3.940034936340558,580.0799999999999,258.15,32.38312849526842,8.754757628548719,-21.0,-10.502438435132774,-11.13,16.498090905051402,0.5,-10.497561564867226,35.57386520939173,25.0763036445245
27,31.0,-0.36999026,-0.24456649,-0.59506375,-110.69,-98.10000000000002,14.669181547519369,3.9600880451407736,580.0799999999999,258.15,32.594921398588035,8.799315636302799,-21.0,-8.508489426808511,-11.13,16.498090905051402,0.5,-12.491510573191489,35.66918154751937,23.17767097432788
27,31.0,-0.36236769,-0.24894093,-0.59658653,136.94000000000003,-50.77999999999997,15.810476038241154,4.481296036597318,580.0799999999999,258.15,35.13087775697184,9.95743979331924,-21.0,10.526267432533723,-11.13,16.498090905051402,0.5,-31.52626743253372,36.810476038241156,5.2842086057074305
27,31.0,-0.36469629,-0.25146618,-0.59624553,131.69000000000003,-41.70999999999998,15.879752538004288,4.506857038441534,580.0799999999999,258.15,35.284810139445526,10.014236339417089,-21.0,10.122711831388685,-11.13,16.498090905051402,0.5,-31.122711831388685,36.87975253800429,5.757040706615603
27,31.0,-0.36060065,-0.24921907,-0.59590167,208.17,-40.860000000000014,16.03751554002376,4.532680014100566,580.0799999999999,258.15,35.6353595299328,10.071614991331458,-21.0,16.00155609340254,-11.13,16.498090905051402,0.5,-37.00155609340254,37.03751554002376,0.03595944662122008
27,31.0,-0.35992277,-0.25113383,-0.59469646,-532.25,-313.5,17.74516392832441,4.955255937570449,-532.25,-313.5,39.42975424873684,11.010578693281538,-21.0,-40.9128511827521,-11.13,-15.137754937618276,0.5,19.9128511827521,38.74516392832441,58.65801511107651
27,31.0,-0.36085153,-0.25138968,-0.59443945,-531.25,-317.25,17.90180961542473,4.98594563824125,-531.25,-317.25,39.77782096547375,11.07877120817206,-21.0,-40.83598344920066,-11.13,-15.109313876204244,0.5,19.83598344920066,38.90180961542473,58.73779306462539
27,31.0,-0.36055386,-0.25247452,-0.59440863,-530.0,-318.0,18.037872809603492,5.016995785210665,-530.0,-318.0,40.08015338293897,11.147764634738095,-21.0,-40.73989878226137,-11.13,-15.073762549436706,0.5,19.73989878226137,39.03787280960349,58.77777159186486
27,32.0,-0.35258549,-0.12994936,-0.21618953,414.5,114.33,11.631897870886196,1.897225965479488,414.5,114.33,25.84607706910913,4.215636095295423,18.0,31.86167555707045,9.54,11.788819956116066,0.5,-13.861675557070448,-6.3681021291138045,-20.229777686184253
27,32.0,-0.3650834,-0.13039233,-0.20813309,32.98000000000002,103.0,11.6967986303819,1.9052203253192836,414.5,114.33,25.990286556708583,4.233399562859448,18.0,2.5350978525263788,9.54,11.788819956116066,0.5,15.464902147473621,-6.303201369618099,9.161700777855522
27,32.0,-0.37372786,-0.1317803,-0.20616381,75.82000000000005,116.53,11.747101306261548,1.9132794930386556,414.5,114.33,26.10205910251316,4.251307033531891,15.0,5.8281115578699225,7.95,11.788819956116066,0.5,9.171888442130077,-3.2528986937384516,5.918989748391626
27,33.0,-0.35684884,-0.05832191,-0.20555711,415.59,-107.16,14.327336019499688,2.22816992162886,415.59,-107.16,31.835340635328308,4.950993565859326,29.0,31.945461386641515,15.37,11.81982071305736,0.5,-2.945461386641515,-14.672663980500312,-17.61812536714183
27,33.0,-0.36478901,-0.05700694,-0.19792378,175.85000000000002,-44.19999999999999,14.414161122699904,2.239051836471342,415.59,-107.16,32.028266014639186,4.975173180639322,29.0,13.517190945020117,15.37,11.81982071305736,0.5,15.482809054979883,-14.585838877300096,0.8969701776797869
27,33.0,-0.36227143,-0.05883548,-0.19934401,93.33000000000004,-26.779999999999973,14.396025515173566,2.2500294722523853,415.59,-107.16,31.98796869471566,4.999565487344801,32.0,7.174065572355577,16.96,11.81982071305736,0.5,24.825934427644423,-17.603974484826434,7.221959942817989
27,34.0,-0.37092295,-0.0782591,-0.21762364,433.11,-39.0,14.229865023193376,2.5585299585285,433.11,-39.0,31.61876008153568,5.685053567850327,23.0,33.29218407846268,12.19,12.318108109031192,0.5,-10.292184078462682,-8.770134976806624,-19.062319055269306
27,34.0,-0.3832953,-0.07053797,-0.20796286,443.11,-25.569999999999997,14.436986843595,2.572628041565437,443.11,-25.569999999999997,32.07898476646809,5.716379508358402,23.0,34.06086141397705,12.19,12.602518723171508,0.5,-11.060861413977051,-8.563013156405,-19.62387457038205
27,34.0,-0.38821536,-0.06703483,-0.20545286,452.16,-4.240000000000009,14.580132129351949,2.5868741987790536,452.16,-4.240000000000009,32.397053591420025,5.748034469687056,23.0,34.75651440261754,12.19,12.859910328968487,0.5,-11.75651440261754,-8.419867870648051,-20.17638227326559
27,34.0,-0.35520354,-0.23301916,-0.594796,257.71000000000004,192.1,17.124092662483395,2.960031824978471,257.71000000000004,192.1,38.049733896038106,6.577190715102164,-21.0,19.809583613540717,-11.13,7.329545937010064,0.5,-40.80958361354072,38.12409266248339,-2.6854909510573215
27,34.0,-0.35772762,-0.23389101,-0.59641981,248.76,187.38,17.2582298711007,2.978492024168676,257.71000000000004,192.1,38.34778677358575,6.618209277702798,-21.0,19.121617398255356,-11.13,7.329545937010064,0.5,-40.12161739825535,38.258229871100696,-1.8633875271546572
27,34.0,-0.3580282,-0.23582773,-0.5974068,-564.0,-201.75,17.335245700397547,2.9971626182634994,-564.0,-201.75,38.51891594628335,6.659695337781495,-21.0,-43.35340172301021,-11.13,-16.040758637513775,0.5,22.353401723010208,38.33524570039755,60.68864742340776
27,35.0,-0.41051096,-0.01973324,-0.20760478,291.16,35.78999999999999,17.627559121747893,3.0936929642316304,291.16,35.78999999999999,39.16843636852382,6.874185766522682,27.0,22.380809300836265,14.31,8.280899441309417,0.5,4.619190699163735,-9.372440878252107,-4.753250179088372
27,35.0,-0.41901836,-0.01210138,-0.20145994,311.17,41.110000000000014,17.74003431419061,3.113760334514004,311.17,41.110000000000014,39.41835624613153,6.9187754632901175,29.0,23.918932649200507,15.37,8.850005080204188,0.5,5.0810673507994935,-11.25996568580939,-6.178898335009897
27,35.0,-0.42515987,-0.00958443,-0.20257451,291.96000000000004,71.61000000000001,17.91963172135551,3.134058607679004,291.96000000000004,71.61000000000001,39.81742168485194,6.9638782262627466,29.0,22.442303487677417,15.37,8.303652290440644,0.5,6.5576965123225825,-11.080368278644489,-4.522671766321906
27,35.0,-0.36217245,-0.21489055,-0.595918,32.52999999999997,125.16000000000004,33.69959781868464,5.787031547980348,291.96000000000004,71.61000000000001,74.88050635311727,12.858784099612336,0.0,2.5005073724282285,0.0,8.303652290440644,0.5,-2.5005073724282285,33.69959781868464,31.19909044625641
27,35.0,-0.36291149,-0.21391211,-0.59586769,20.24000000000001,119.58999999999996,34.106808752668435,5.84003425889224,291.96000000000004,71.61000000000001,75.78532904842926,12.976556123258558,0.0,1.5558029270810765,0.0,8.303652290440644,0.5,-1.5558029270810765,34.106808752668435,32.55100582558736
27,35.0,-0.36180618,-0.21398842,-0.59494936,16.889999999999986,120.41000000000004,34.434381522420246,5.893447282526124,291.96000000000004,71.61000000000001,76.51319574281779,13.095239861773042,0.0,1.298296019683762,0.0,8.303652290440644,0.5,-1.298296019683762,34.434381522420246,33.136085502736485
27,35.0,-0.36456722,-0.21526971,-0.59941643,-492.25,-385.75,53.02422478615023,7.503775079213732,-492.25,-385.75,117.8198274748258,16.67338822601291,0.0,-37.83814184069464,0.0,-14.000112481057016,0.5,37.83814184069464,53.02422478615023,90.86236662684487
27,35.0,-0.36020413,-0.21584384,-0.59543806,523.64,540.75,53.81927668982375,7.531219761964138,-492.25,-385.75,119.58643280478836,16.73437031108432,0.0,40.25101999687424,0.0,-14.000112481057016,0.5,-40.25101999687424,53.81927668982375,13.568256692949511
27,35.0,-0.36070776,-0.21579632,-0.59630978,328.29,64.50999999999999,54.63077920946156,7.555301502399065,328.29,64.50999999999999,121.38959140342358,16.78787993833071,0.0,25.2349082476011,0.0,9.336916051612407,0.5,-25.2349082476011,54.63077920946156,29.395870961860457
