Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
25,82.0,-0.31349164,-0.15677592,-0.21980062,319.36,-255.8,8.412877633962822,2.84412651242126,319.36,-255.8,19.568353376597525,6.615438267891852,32.0,25.748114741327814,15.36,9.784283601704573,0.5,6.251885258672186,-23.58712236603718,-17.335237107364993
25,82.0,-0.31585169,-0.15561716,-0.22057985,325.66,-264.25,8.492792056554437,2.8704506755579207,325.66,-264.25,19.75423432354562,6.676668271347724,32.0,26.25604661404313,15.36,9.977297713336393,0.5,5.743953385956871,-23.507207943445565,-17.763254557488693
25,82.0,-0.31614503,-0.15569526,-0.22136039,328.77,-265.41,8.51777400006433,2.8871509826670287,328.77,-265.41,19.812342324149636,6.71551318568351,32.0,26.506787586129587,15.36,10.072579282729244,0.5,5.493212413870413,-23.48222599993567,-17.989013586065255
25,83.0,-0.30975986,-0.12929124,-0.20077589,-658.0,-496.5,10.02384198501934,3.343195803814018,,,23.315456457154987,7.776273439671407,-31.0,-52.32504530035619,-14.88,,0.5,21.325045300356187,41.02384198501934,62.348887285375525
25,83.0,-0.32652882,-0.13118371,-0.21010177,-42.24000000000001,-213.86,10.096242998997612,3.3656324947164804,,,23.483861215668448,7.828461182710535,45.0,-3.4055622703960644,21.6,,0.5,48.40556227039606,-34.90375700100239,13.501805269393676
25,83.0,-0.34020779,-0.13940993,-0.21315172,-33.870000000000005,-220.05,10.1328914516039,3.376968404832002,,,23.56910551643067,7.854828509639237,23.0,-2.730738496645708,11.04,,0.5,25.730738496645706,-12.8671085483961,12.863629948249608
25,84.0,-0.36513031,-0.0831028,-0.22018766,461.78,-282.65,12.277726375470666,4.143832012495053,461.78,-282.65,28.55799154934477,9.638553261063493,25.0,37.2306000289653,12.0,14.147628011006814,0.5,-12.230600028965299,-12.722273624529334,-24.952873653494635
25,84.0,-0.36953327,-0.08301772,-0.22028451,465.61,-284.25,12.527715321155585,4.177661716540868,465.61,-284.25,29.13946583700789,9.717241152674058,25.0,37.5393903579335,12.0,14.26496833601473,0.5,-12.539390357933499,-12.472284678844415,-25.011675036777916
25,84.0,-0.37182447,-0.08226869,-0.22111017,476.3,-283.5,12.6426795806858,4.212036775239239,476.3,-283.5,29.40687270467517,9.797197539206469,23.0,38.40126205941394,11.04,14.592479582577296,0.5,-15.401262059413938,-10.3573204193142,-25.758582478728137
25,85.0,-0.43228531,-0.39462999,-0.52460527,-341.89,-117.8,-34.97086662146893,1.659043333625931,-341.89,-117.8,-81.34223576153673,3.858934794013912,-24.0,-27.56457586708594,-11.52,-10.474538829492657,-0.5,3.5645758670859387,-10.970866621468929,-7.40629075438299
25,85.0,-0.43136501,-0.39170256,-0.52579206,-328.53,-116.33000000000004,-34.19982186872943,1.664331694548082,-328.53,-116.33000000000004,-79.54878566666466,3.871235521518841,-24.0,-26.48743780050233,-11.52,-10.065226364190888,-0.5,2.487437800502331,-10.19982186872943,-7.712384068227099
25,85.0,-0.43470973,-0.39320338,-0.52854657,-335.92999999999995,-118.60000000000002,-33.46687913764799,1.671446583293715,-335.92999999999995,-118.60000000000002,-77.84396087416924,3.887784752741183,-24.0,-27.08405619067589,-11.52,-10.291941352456838,-0.5,3.0840561906758914,-9.466879137647993,-6.382822946972102
25,85.0,-0.40833053,-0.14345442,-0.24094701,-455.25,-505.5,6.753173119520604,2.51819331039093,-335.92999999999995,-118.60000000000002,15.707880676004924,5.857317639969303,11.0,-36.70412461169053,5.279999999999999,-10.291941352456838,0.5,47.70412461169053,-4.246826880479396,43.457297731211135
25,85.0,-0.41302967,-0.14465687,-0.24212219,-516.0,-512.5,6.8424118772938725,2.529853028862439,-335.92999999999995,-118.60000000000002,15.915450026585548,5.884438145134033,9.0,-41.60203909858828,4.32,-10.291941352456838,0.5,50.60203909858828,-2.1575881227061275,48.44445097588215
25,85.0,-0.4120892,-0.14312704,-0.24366936,9.960000000000036,-154.92000000000002,7.005512431219437,2.5442201950330525,-335.92999999999995,-118.60000000000002,16.29482191501641,5.917856173646881,9.0,0.8030161035308929,4.32,-10.291941352456838,0.5,8.196983896469106,-1.9944875687805634,6.202496327688544
25,85.0,-0.41427425,-0.1456707,-0.39015457,1123.68,135.51,7.787508453462768,2.953495698061816,1123.68,135.51,18.1137446627544,6.869830993691784,0.0,71.09756232306025,0.0,27.01707368276289,0.5,-71.09756232306025,7.787508453462768,-63.310053869597475
25,85.0,-0.41663551,-0.14656048,-0.39175206,995.74,243.16,7.751014214826053,2.9694673859549523,995.74,243.16,18.0288590636854,6.90698113973122,0.0,65.94003821233022,0.0,25.057214520685484,0.5,-65.94003821233022,7.751014214826053,-58.18902399750417
25,85.0,-0.41318938,-0.14498472,-0.39279205,959.96,217.63,7.699875626678626,2.991068480858156,959.96,217.63,17.909910707654486,6.95722528647607,0.0,64.49767294203227,0.0,24.50911571797226,0.5,-64.49767294203227,7.699875626678626,-56.79779731535364
25,85.0,-0.41548359,-0.14448023,-0.3935039,-31.559999999999945,90.30999999999996,10.780503600034384,3.9895762782484185,959.96,217.63,25.07545137367997,9.279754423205825,0.0,-2.544496809983418,0.0,24.50911571797226,0.5,2.544496809983418,10.780503600034384,13.325000410017802
25,85.0,-0.41745222,-0.14504853,-0.39305502,4.009999999999991,81.40999999999997,10.93832431903449,4.031022579294728,959.96,217.63,25.44254236607422,9.376158519439535,0.0,0.3233026681886407,0.0,24.50911571797226,0.5,-0.3233026681886407,10.93832431903449,10.615021650845849
25,85.0,-0.4168002,-0.14455646,-0.39362428,-16.75,105.97000000000004,11.04951932083126,4.056915408232544,959.96,217.63,25.70118194025351,9.436385239548896,0.0,-1.3504537885685148,0.0,24.50911571797226,0.5,1.3504537885685148,11.04951932083126,12.399973109399776
25,85.0,-0.41754025,-0.14536367,-0.39227912,-37.75999999999999,60.200000000000045,13.181292156574193,4.824807668043965,959.96,217.63,30.65968555619157,11.222502635870262,0.0,-3.044366272020723,0.0,24.50911571797226,0.5,3.044366272020723,13.181292156574193,16.225658428594915
25,85.0,-0.41619608,-0.14595012,-0.39163426,-39.620000000000005,60.120000000000005,13.28440535882873,4.8750682654780535,959.96,217.63,30.899526864635625,11.339408785501954,0.0,-3.194327110631914,0.0,24.50911571797226,0.5,3.194327110631914,13.28440535882873,16.478732469460645
25,85.0,-0.41530925,-0.14647058,-0.38941404,-33.950000000000045,61.50999999999999,13.356322412826756,4.916949995884693,959.96,217.63,31.066805932235035,11.436825690427794,0.0,-2.7371884251881275,0.0,24.50911571797226,0.5,2.7371884251881275,13.356322412826756,16.093510838014883
25,87.0,-0.35027212,-0.12806825,-0.22529835,-594.0,-507.0,10.307946040152814,3.644713262664378,,,23.976282489395444,8.477603048957342,20.0,-47.89071942744464,9.6,,0.5,67.89071942744464,-9.692053959847186,58.19866546759745
25,87.0,-0.3527137,-0.12637927,-0.22339848,-621.5,-512.5,10.258838947418752,3.6686479272096455,,,23.862059391696015,8.533275078689634,20.0,-50.107882363900416,9.6,,0.5,70.10788236390042,-9.741161052581248,60.36672131131917
25,87.0,-0.35336989,-0.12648743,-0.22385734,-193.66000000000005,-91.19,10.348009832974835,3.698331916724205,,,24.069470871499476,8.6023200383005,20.0,-15.61366451905544,9.6,,0.5,35.61366451905544,-9.651990167025165,25.961674352030276
25,88.0,-0.3078509,-0.11048389,-0.21365455,-574.75,-541.25,13.105009801122192,4.922564176973794,-259.98,-59.26999999999998,30.482252797410226,11.449884275641043,25.0,-46.338705371925606,12.0,-7.965049006673204,0.5,71.33870537192561,-11.894990198877808,59.4437151730478
25,88.0,-0.3151668,-0.10329307,-0.20859617,-259.98,-59.26999999999998,13.232521093259624,4.974835601909992,-259.98,-59.26999999999998,30.778844062921888,11.57146761004264,25.0,-20.96065528071896,12.0,-7.965049006673204,0.5,45.96065528071896,-11.767478906740376,34.19317637397859
25,88.0,-0.28796211,-0.10497151,-0.18816009,-274.65,-57.26999999999998,13.322855377475255,5.018446781855434,-274.65,-57.26999999999998,30.988961608007443,11.67290721459574,45.0,-22.14341092718463,21.6,-8.414496152330159,0.5,67.14341092718463,-31.677144622524743,35.46626630465988
25,89.0,-0.38335836,-0.13892868,-0.21378021,226.65,-150.42000000000002,8.26571271781179,3.428615722422244,,,19.22604778163022,7.97496017035414,20.0,18.27345380173456,9.6,,0.5,1.7265461982654386,-11.73428728218821,-10.007741083922772
25,89.0,-0.389759,-0.14060706,-0.21607472,226.97000000000003,-148.97000000000003,8.263607495534652,3.4487094778369287,,,19.2211510346136,8.021698245448697,18.0,18.29925351590423,8.64,,0.5,-0.29925351590422977,-9.736392504465348,-10.035646020369578
25,89.0,-0.38434017,-0.14222166,-0.2215969,226.04,-151.7,8.306964892854289,3.465335009211219,,,19.32200034077908,8.060369231425295,18.0,18.22427309659863,8.64,,0.5,-0.2242730965986297,-9.693035107145711,-9.91730820374434
25,89.0,-0.36630851,-0.26825947,-0.22831334,-95.01,-110.45,9.93222258838104,4.790289718561809,,,23.102349740574297,11.142213885374767,-10.0,-7.660096385187736,-4.8,,0.5,-2.339903614812264,19.932222588381038,17.592318973568776
25,89.0,-0.36839715,-0.26892599,-0.22807862,-95.89,-111.87,10.023848480246238,4.829404378950153,,,23.31547156505275,11.23319458543806,-10.0,-7.731045599154321,-4.8,,0.5,-2.2689544008456792,20.023848480246237,17.754894079400557
25,89.0,-0.36874044,-0.27127361,-0.23088941,-97.55999999999996,-110.44,10.081888058334089,4.843770602912154,,,23.45047162368509,11.26661042237367,-11.0,-7.865687857477266,-5.279999999999999,,0.5,-3.1343121425227336,21.081888058334087,17.947575915811356
25,90.0,-0.40316015,-0.15425494,-0.24859703,232.05999999999997,-67.12,6.388434716098019,2.614597297635887,,,14.859499149643993,6.081553314301074,7.0,18.70963021941549,3.36,,0.5,-11.70963021941549,-0.6115652839019807,-12.321195503317472
25,90.0,-0.40147382,-0.152987,-0.2497261,231.54999999999995,-70.32,6.426163081667713,2.629293601228602,,,14.947255327959102,6.115736916457728,7.0,18.66851192495759,3.36,,0.5,-11.668511924957588,-0.5738369183322867,-12.242348843289875
25,90.0,-0.4061991,-0.15398811,-0.24903366,204.96000000000004,-65.04999999999995,6.387044347216702,2.6414303506904595,,,14.856265151626047,6.143966995706008,7.0,16.52471692567181,3.36,,0.5,-9.524716925671811,-0.612955652783298,-10.13767257845511
25,91.0,-0.40283522,-0.29766694,-0.24565963,26.590000000000032,-80.45999999999998,-10.004094243425426,3.23426264560877,,,-23.26952321020754,7.522894913686,-12.0,2.1437949992857823,-5.76,,-0.5,-14.143794999285783,1.9959057565745741,-12.147889242711209
25,91.0,-0.40357497,-0.29643923,-0.24419004,23.139999999999983,-90.99,-10.10256758731154,3.257472354069898,,,-23.49857220808664,7.576880695566583,-12.0,1.8656418308940543,-5.76,,-0.5,-13.865641830894054,1.8974324126884596,-11.968209418205594
25,91.0,-0.4035362,-0.29656595,-0.24431553,146.33000000000004,-100.55,-10.168963703702202,3.274550890098928,,,-23.65300957481132,7.616605370370106,-12.0,11.79772554514811,-5.76,,-0.5,-23.79772554514811,1.831036296297798,-21.96668924885031
25,92.0,-0.29064095,-0.28440773,-0.20735142,-720.75,-566.0,-6.648086111524936,2.295117057247556,,,-15.463448295407002,5.338442275157814,-15.0,-54.85462665058527,-7.199999999999999,,-0.5,39.85462665058527,8.351913888475064,48.20654053906033
25,92.0,-0.30864099,-0.29401445,-0.2156665,1114.37,2270.42,-6.710400176483579,2.306964507716844,,,-15.608390810500804,5.365999444949379,-15.0,70.72225710599837,-7.199999999999999,,-0.5,-85.72225710599837,8.289599823516422,-77.43265728248194
25,92.0,-0.29374215,-0.29072255,-0.2008812,125.47000000000004,-79.70999999999998,-6.760681970048906,2.317846136198364,,,-15.725346262333757,5.391310112797394,-15.0,10.11590667771293,-7.199999999999999,,-0.5,-25.11590667771293,8.239318029951093,-16.876588647761835
25,94.0,-0.39726174,-0.30384207,-0.24628882,-163.71000000000004,-123.08999999999996,-8.25250290483182,2.74210678394457,,,-19.195321756638812,6.37814037945507,-14.0,-13.198972520988155,-6.72,,-0.5,-0.8010274790118448,5.74749709516818,4.946469616156335
25,94.0,-0.40041426,-0.30552843,-0.24756496,-165.94000000000003,-122.68,-8.261253849909057,2.7604640155533677,,,-19.215676454888467,6.420839300177132,-13.0,-13.378764279108026,-6.24,,-0.5,0.3787642791080259,4.738746150090943,5.117510429198969
25,94.0,-0.40430653,-0.31017992,-0.24707845,-166.03999999999996,-120.8,-8.382471561335192,2.774387376253206,,,-19.49762885166566,6.453225037164957,-13.0,-13.38682668978604,-6.24,,-0.5,0.38682668978604084,4.617528438664808,5.0043551284508485
25,95.0,-0.35234222,-0.07818452,-0.22672752,-384.07,-130.60000000000002,13.243811898631092,4.872444159433901,-384.07,-130.60000000000002,30.80510647621592,11.333305114843254,32.0,-30.965300691075196,15.36,-11.766814262608571,0.5,62.9653006910752,-18.756188101368906,44.20911258970629
25,95.0,-0.35999757,-0.07348492,-0.2280713,-379.37,-134.01999999999998,13.33975884602329,4.914245601922203,-379.37,-134.01999999999998,31.028279075850172,11.430535270071044,32.0,-30.58636738920821,15.36,-11.62281960789912,0.5,62.586367389208206,-18.66024115397671,43.9261262352315
25,95.0,-0.3641839,-0.06925096,-0.23270039,-94.91999999999996,-131.06,13.517188483141217,4.961485671426686,-379.37,-134.01999999999998,31.44098041178647,11.540415671738472,29.0,-7.6528402155775135,13.92,-11.62281960789912,0.5,36.65284021557751,-15.482811516858783,21.17002869871873
25,96.0,-0.35334802,-0.33656234,-0.23473082,-252.57000000000005,-209.25,-11.87646296818698,5.341978426858358,-252.57000000000005,-209.25,-27.62465286400292,12.42544182087254,-16.0,-20.3632306494776,-7.68,-7.738027646801489,-0.5,4.3632306494776,4.1235370318130204,8.48676768129062
25,96.0,-0.36044341,-0.34051889,-0.23401913,-256.67999999999995,-210.27,-12.052021770516513,5.386037989233724,-256.67999999999995,-210.27,-28.033002638221404,12.527924362957643,-16.0,-20.69459572834426,-7.68,-7.863946376770819,-0.5,4.694595728344261,3.9479782294834873,8.642573957827748
25,96.0,-0.35750884,-0.34001982,-0.23346284,-259.05999999999995,-213.27,-12.19280209344026,5.430818437441845,-259.05999999999995,-213.27,-28.360457669342047,12.632083685489732,-16.0,-20.88648110248116,-7.68,-7.936862818942839,-0.5,4.886481102481159,3.8071979065597397,8.693679009040899
25,98.0,-0.28680754,-0.16213059,-0.22993867,301.76,-286.73,10.514019481171331,4.043054458757304,301.76,-286.73,24.45560931320452,9.404144671069488,32.0,24.32913046199612,15.36,9.245069575558526,0.5,7.670869538003881,-21.48598051882867,-13.815110980824787
25,98.0,-0.28670222,-0.1571749,-0.22982581,303.5,-291.59000000000003,10.59796149384015,4.077018988642908,303.5,-291.59000000000003,24.65085843467219,9.483146167583406,32.0,24.469416407793688,15.36,9.298378234961602,0.5,7.5305835922063125,-21.402038506159847,-13.871454913953537
25,98.0,-0.28299561,-0.15412797,-0.22707734,305.42,-293.84000000000003,10.687933861187192,4.115015423658917,305.42,-293.84000000000003,24.860134161121408,9.57152587543064,38.0,24.624214692811687,18.24,9.35720158326844,0.5,13.375785307188313,-27.31206613881281,-13.936280831624495
25,99.0,-0.3130779,-0.19320363,-0.22905317,207.54,-179.69,7.313941220777225,2.204072179180101,,,17.012227279527824,5.126671888772916,32.0,16.73272712116475,15.36,,0.5,15.26727287883525,-24.686058779222776,-9.418785900387526
25,99.0,-0.31125674,-0.19114085,-0.22799116,210.22000000000003,-177.75,7.377773316638579,2.2194940542149824,,,17.160700734501336,5.162543170104049,32.0,16.948799727335714,15.36,,0.5,15.051200272664286,-24.622226683361422,-9.571026410697137
25,99.0,-0.31365469,-0.18992586,-0.22627424,212.57000000000005,-176.10000000000002,7.422667195350096,2.231759232502272,,,17.265123896384324,5.191071974800284,32.0,17.138266378269208,15.36,,0.5,14.861733621730792,-24.577332804649906,-9.715599182919112
25,99.0,-0.35620868,-0.29725933,-0.23940141,-154.87,-210.02,11.01233309062884,3.1434739799774327,,,25.61468676880268,7.311720477427508,-14.0,-12.4862554170511,-6.72,,0.5,-1.5137445829489007,25.01233309062884,23.49858850767994
25,99.0,-0.35573244,-0.29665017,-0.23635015,-744.5,-536.5,11.15768486051605,3.1650776963081944,,,25.95277498556033,7.361970721612861,-14.0,-55.81203791860026,-6.72,,0.5,41.81203791860026,25.15768486051605,66.96972277911631
25,99.0,-0.3526265,-0.29551488,-0.23780933,-176.47000000000003,-199.74,11.249913836012665,3.186955579239916,,,26.16729958256546,7.412858677312043,-14.0,-14.227736123503632,-6.72,,0.5,0.22773612350363237,25.249913836012666,25.4776499595163
25,100.0,-0.32677987,-0.13605496,-0.22464728,266.28,-170.57,9.95754348567249,2.943527689014092,266.28,-170.57,23.161246147674213,6.846645404646777,20.0,21.46858715343427,9.6,8.158063118305023,0.5,-1.468587153434271,-10.04245651432751,-11.511043667761781
25,100.0,-0.32238844,-0.1319492,-0.22332114,312.38,-175.76,10.136521688779142,2.9627195177051644,312.38,-175.76,23.577549448100285,6.891285598182213,25.0,25.18535847600195,12.0,9.570436220880742,0.5,-0.18535847600195154,-14.863478311220858,-15.04883678722281
25,100.0,-0.3228856,-0.12922071,-0.22164041,316.25,-178.32999999999998,10.08873411754193,2.9821709629948585,316.25,-178.32999999999998,23.46639555740253,6.936529659926041,27.0,25.497373769241364,12.96,9.689002032311718,0.5,1.5026262307586364,-16.911265882458068,-15.408639651699433
25,101.0,-0.32413262,-0.34028438,-0.25377908,-253.97000000000003,-223.29,-10.906878224421444,3.36986907697353,-253.97000000000003,-223.29,-25.36939875000428,7.83831547304043,-15.0,-20.4761043989699,-7.199999999999999,-7.780919671608562,-0.5,5.476104398969898,4.093121775578556,9.569226174548454
25,101.0,-0.32435951,-0.33960313,-0.25220859,-303.91,-184.45,-10.99391883553758,3.3977525926469734,-303.91,-184.45,-25.57185521146041,7.903172530496862,-15.0,-24.502472291573568,-7.199999999999999,-9.310939470797956,-0.5,9.502472291573568,4.006081164462421,13.508553456035989
25,101.0,-0.32309201,-0.33816704,-0.25462794,-818.25,-524.25,-10.999910633345753,3.42090416886163,-303.91,-184.45,-25.585792133162222,7.957023096772151,-15.0,-58.785051856120496,-7.199999999999999,-9.310939470797956,-0.5,43.785051856120496,4.000089366654247,47.78514122277474
25,103.0,-0.32080171,-0.13657007,-0.21573323,267.83000000000004,-180.43,10.970036172962782,4.224455064816638,267.83000000000004,-180.43,25.516304138311437,9.8260824807635,32.0,21.59355451894361,15.36,8.20555071719857,0.5,10.406445481056391,-21.029963827037218,-10.623518345980827
25,103.0,-0.32085204,-0.13735829,-0.21493565,270.91,-182.69,11.124898556720067,4.265170588512484,270.91,-182.69,25.87651404293088,9.92078678888004,32.0,21.841876767826644,15.36,8.299913171774126,0.5,10.158123232173356,-20.87510144327993,-10.716978211106577
25,103.0,-0.32300562,-0.13625313,-0.21252675,274.01,-186.41000000000005,11.199566739801476,4.302830616221485,274.01,-186.41000000000005,26.050192236778237,10.00838401333117,32.0,22.091811498845296,15.36,8.394888369561212,0.5,9.908188501154704,-20.800433260198524,-10.89224475904382
25,105.0,-0.33362398,-0.13296726,-0.24372661,338.19000000000005,-206.28,9.59076523348986,2.80790387915509,338.19000000000005,-206.28,22.30811993309742,6.53118442291474,45.0,27.26626667199917,21.6,10.361181335359683,0.5,17.73373332800083,-35.40923476651014,-17.675501438509308
25,105.0,-0.33366409,-0.13350138,-0.24969862,143.12,-224.3,9.648502638446724,2.8254530581939727,338.19000000000005,-206.28,22.44241713702709,6.5720038133591805,45.0,11.538922162383631,21.6,10.361181335359683,0.5,33.46107783761637,-35.35149736155328,-1.8904195239369077
25,105.0,-0.33506447,-0.13124934,-0.25119099,140.66999999999996,-217.14,9.690472090042958,2.8414473929884565,338.19000000000005,-206.28,22.54003808143992,6.60920663609115,38.0,11.341393100772114,18.24,10.361181335359683,0.5,26.658606899227884,-28.30952790995704,-1.6509210107291565
25,107.0,-0.36721408,-0.12008583,-0.2326403,311.54999999999995,-176.0,11.049664301548626,3.5770476741885204,311.54999999999995,-176.0,25.701519165402104,8.320212890162498,11.0,25.118440467374374,5.279999999999999,9.545007377602262,0.5,-14.118440467374374,0.049664301548626,-14.068776165825748
25,107.0,-0.37895051,-0.11255465,-0.23191364,121.55999999999996,-185.54,11.136872052259765,3.6024289659496858,311.54999999999995,-176.0,25.90436439355621,8.37924977479897,11.0,9.800666420202305,5.279999999999999,9.545007377602262,0.5,1.1993335797976954,0.13687205225976484,1.3362056320574602
25,107.0,-0.37654287,-0.10933103,-0.23204246,120.30999999999996,-189.94,11.225445322206657,3.628151868974358,311.54999999999995,-176.0,26.110385819452684,8.439081247234357,13.0,9.69988628672704,6.24,9.545007377602262,0.5,3.3001137132729603,-1.7745546777933434,1.525559035479617
25,108.0,-0.31950265,-0.13246436,-0.25822368,507.0799999999999,-241.89,10.07000810039603,3.0139977942988074,507.0799999999999,-241.89,23.42283884152117,7.010558869539027,38.0,40.8828720661088,18.24,15.535491385121343,0.5,-2.8828720661088028,-27.92999189960397,-30.812863965712772
25,108.0,-0.31814498,-0.13309619,-0.25875095,504.44000000000005,-240.79,10.24349544234735,3.036265203180987,504.44000000000005,-240.79,23.826370398899936,7.062352862598976,38.0,40.67002442420906,18.24,15.454609281199444,0.5,-2.6700244242090605,-27.75650455765265,-30.42652898186171
25,108.0,-0.31767371,-0.13394009,-0.26066166,506.55,-245.69,10.382717676736018,3.054672576880994,506.55,-245.69,24.15020131608798,7.105168413825192,38.0,40.84014128951529,18.24,15.519253690015807,0.5,-2.8401412895152873,-27.617282323263982,-30.45742361277927
25,109.0,-0.39150789,-0.28830242,-0.23434858,-113.60000000000002,-192.08,23.73298042157562,7.260453307608826,,,55.20291246058489,16.887814393498125,-12.0,-9.15889853023184,-5.76,,0.5,-2.8411014697681605,35.73298042157562,32.891878951807456
25,109.0,-0.39005062,-0.29183137,-0.23319654,-119.14,-194.11,24.05485733427285,7.395489532052409,,,55.95159815951865,17.201908651553907,-14.0,-9.605556081794198,-6.72,,0.5,-4.394443918205802,38.05485733427285,33.660413416067044
25,109.0,-0.38735747,-0.29122856,-0.23307793,-107.29999999999995,-182.63,24.70300916256439,7.562638686561943,,,57.45919931212477,17.590697584943083,-14.0,-8.650966657516513,-6.72,,0.5,-5.349033342483487,38.703009162564385,33.353975820080905
25,110.0,-0.38957778,-0.06932401,-0.2377526,82.67999999999995,-174.18,12.207953739308332,3.834770910055645,361.77,-198.68,28.395700397631185,8.919677136789431,25.0,6.666001148587745,12.0,11.083605581753076,0.5,18.333998851412254,-12.792046260691668,5.541952590720586
25,110.0,-0.38909453,-0.06693253,-0.2384619,361.77,-198.68,12.265883510491284,3.866471372524506,361.77,-198.68,28.530445045402725,8.993412412492,25.0,29.167383109876518,12.0,11.083605581753076,0.5,-4.167383109876518,-12.734116489508716,-16.901499599385232
25,110.0,-0.38169953,-0.06595296,-0.24031959,367.73,-204.19,12.40478855576559,3.9018459860193655,367.73,-204.19,28.853538180710764,9.075693763481045,25.0,29.64790278628657,12.0,11.266203058788896,0.5,-4.6479027862865685,-12.59521144423441,-17.24311423052098
25,111.0,-0.40391499,-0.33375859,-0.25328594,-900.82,-189.43,-11.364032031488694,3.76875951108092,-900.82,-189.43,-26.432738505242703,8.766134622774219,-18.0,-62.113618104541466,-8.64,-23.60317487972576,-0.5,44.113618104541466,6.635967968511306,50.74958607305277
25,111.0,-0.4082427,-0.33878547,-0.25250331,-895.03,-196.42,-11.289364391790562,3.794184854794688,-895.03,-196.42,-26.259061575304848,8.825273972252445,-18.0,-61.88021131541276,-8.64,-23.51448029985685,-0.5,43.88021131541276,6.710635608209438,50.590846923622195
25,111.0,-0.41088644,-0.34272161,-0.25219837,-1045.93,-222.58,-11.363087527882474,3.8286342347980336,-1045.93,-222.58,-26.430541589854634,8.905403230140225,-18.0,-67.9633001719796,-8.64,-25.826054065352245,-0.5,49.9633001719796,6.636912472117526,56.60021264409713
25,112.0,-0.40937403,-0.12849416,-0.23456843,705.74,-145.39999999999998,8.960263026985887,2.87882128569195,705.74,-145.39999999999998,20.841571800769174,6.696138310519476,13.0,54.2495427291998,6.24,20.61482623709592,0.5,-41.2495427291998,-4.039736973014113,-45.28927970221392
25,112.0,-0.4059222,-0.1298499,-0.23046952,-555.25,-614.25,9.01919422660501,2.895415025425231,705.74,-145.39999999999998,20.97864577108325,6.734735349139088,15.0,-44.76653528971151,7.199999999999999,20.61482623709592,0.5,59.76653528971151,-5.980805773394991,53.78572951631652
25,112.0,-0.40770218,-0.13102019,-0.23262116,-1011.65,413.98,8.964751260510834,2.914097915229528,705.74,-145.39999999999998,20.8520114319482,6.778191750823881,13.0,-66.5814029817668,6.24,20.61482623709592,0.5,79.5814029817668,-4.035248739489166,75.54615424227764
25,113.0,-0.3510479,-0.14555177,-0.23566139,260.87,-168.39,9.743463451688047,3.2005958867810014,260.87,-168.39,22.6632959886264,7.444586032652609,20.0,21.03241073575334,9.6,7.99231607958627,0.5,-1.0324107357533414,-10.256536548311953,-11.288947284065294
25,113.0,-0.34951526,-0.14404395,-0.2366938,263.08000000000004,-170.16000000000005,9.705900158389143,3.221004700832683,263.08000000000004,-170.16000000000005,22.57592376841315,7.49205693413682,20.0,21.210590011737608,9.6,8.06002420446029,0.5,-1.210590011737608,-10.294099841610857,-11.504689853348465
25,113.0,-0.35168642,-0.14302203,-0.23968467,265.57000000000005,-169.25,9.840343954274498,3.2439709277294755,265.57000000000005,-169.25,22.888640037642485,7.545476377898761,20.0,21.411344037620328,9.6,8.136310734295725,0.5,-1.411344037620328,-10.159656045725502,-11.57100008334583
25,114.0,-0.35680747,-0.16804664,-0.221689,117.13,-402.69,9.38111731581556,3.0692995300559907,,,21.820478876586996,7.139190706910235,25.0,9.443501627165976,12.0,,0.5,15.556498372834024,-15.61888268418444,-0.062384311350415445
25,114.0,-0.35624352,-0.16700159,-0.21849689,64.65999999999997,-606.88,9.549178079382624,3.092317339132324,,,22.211388212643985,7.192730130821786,25.0,5.2131547444083655,12.0,,0.5,19.786845255591636,-15.450821920617376,4.336023334974259
25,114.0,-0.3428902,-0.17776714,-0.20559531,59.07000000000005,-618.81,9.551039902444506,3.1114060273662973,,,22.21571881308592,7.237130419654008,20.0,4.762465987507,9.6,,0.5,15.237534012493,-10.448960097555494,4.788573914937506
25,115.0,-0.47425079,-0.14032322,-0.24612269,215.14,-181.38,7.569174358000198,2.9581879974345378,,,17.60589955670846,6.880745282032735,6.0,17.345470332694344,2.88,,0.5,-11.345470332694344,1.5691743580001978,-9.776295974694147
25,115.0,-0.47438022,-0.13793796,-0.23656237,-30.159999999999968,-150.94,7.687688209809473,2.977813385866201,,,17.881562776016835,6.926393935524783,7.0,-2.4316230604911264,3.36,,0.5,9.431623060491127,0.6876882098094734,10.1193112703006
25,115.0,-0.47275057,-0.13829891,-0.23351651,-10.690000000000056,-86.95000000000005,7.743140666050873,3.004987079429395,,,18.010545189234332,6.989599946752773,9.0,-0.8618717014804476,4.32,,0.5,9.861871701480448,-1.2568593339491274,8.60501236753132
25,115.0,-0.37352267,-0.29407257,-0.23083785,-99.11,-163.76,17.959167098347397,7.145066924746828,,,41.77302267075605,16.61942566696112,-14.0,-7.990655222986598,-6.72,,0.5,-6.009344777013402,31.959167098347397,25.949822321333997
