Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
56,94.0,-0.33060074,-0.32851869,-0.26519743,-10.730000000000018,-53.93000000000001,-7.39218958836122,2.574195992492308,,,-16.42544526533863,5.719863495317908,-16.0,-0.8490764206345661,-8.48,,-0.5,-15.150923579365434,8.60781041163878,-6.543113167726654
56,94.0,-0.33553597,-0.3269352,-0.26022771,-2.169999999999959,-72.9,-7.458494745811848,2.589151694934983,,,-16.572775325193927,5.753095066145533,-15.0,-0.1717144298953374,-7.95,,-0.5,-14.828285570104663,7.541505254188152,-7.28678031591651
56,94.0,-0.33216444,-0.32681558,-0.25886869,-1.9700000000000275,-68.95,-7.464062373142395,2.6028997305612127,,,-16.585146593122403,5.783643201307014,-15.0,-0.155888215158445,-7.95,,-0.5,-14.844111784841555,7.535937626857605,-7.3081741579839505
56,95.0,-0.30197188,-0.13866301,-0.24779713,414.28,-196.14,11.849142634078325,4.275448472459443,414.28,-196.14,26.32879493292204,9.500046505804884,20.0,32.78242120601001,10.6,12.129495846223705,0.5,-12.782421206010007,-8.150857365921675,-20.93327857193168
56,95.0,-0.30114982,-0.13872078,-0.24815601,359.69000000000005,-188.76,11.94338437547002,4.315530531680078,359.69000000000005,-188.76,26.538200082294384,9.58910884139313,20.0,28.46265589357377,10.6,10.531182680622296,0.5,-8.462655893573771,-8.05661562452998,-16.51927151810375
56,95.0,-0.30375326,-0.13612169,-0.24998984,367.63,-190.21,12.05659536145893,4.352604332296707,367.63,-190.21,26.789754893161746,9.671486826363283,20.0,29.09095661862861,10.6,10.763653948892586,0.5,-9.09095661862861,-7.94340463854107,-17.034361257169678
56,96.0,-0.30482012,-0.33749619,-0.26186898,-15.370000000000005,-92.89,-10.055805485284976,4.597360799862468,-265.27,-157.59,-22.34399978830321,10.215335697294403,-16.0,-1.216244602530593,-8.48,-7.766706969025205,-0.5,-14.783755397469406,5.944194514715024,-8.839560882754384
56,96.0,-0.30597425,-0.33734411,-0.26223081,-72.52999999999997,-108.98,-10.035251929627876,4.630582964312644,-265.27,-157.59,-22.298329787633143,10.289155346702696,-16.0,-5.73937677433597,-8.48,-7.766706969025205,-0.5,-10.26062322566403,5.964748070372124,-4.295875155291906
56,96.0,-0.30259153,-0.33633396,-0.26493731,-265.27,-157.59,-10.196940284635104,4.660894131199154,-265.27,-157.59,-22.657601312459203,10.35650675952452,-16.0,-20.991099916284337,-8.48,-7.766706969025205,-0.5,4.9910999162843375,5.8030597153648955,10.794159631649233
56,97.0,-0.28177083,-0.08311746,-0.27545995,112.45000000000005,58.09,18.13603831927614,5.991710779607751,,,40.298277145431584,13.313581352288422,32.0,8.898289235820767,16.96,,0.5,23.10171076417923,-13.863961680723861,9.237749083455371
56,97.0,-0.28177351,-0.08107127,-0.26539341,100.14,-108.26,18.450392254034757,6.074296482485718,,,40.99677158846522,13.497086784083264,35.0,7.924185718764706,18.55,,0.5,27.075814281235296,-16.549607745965243,10.52620653527005
56,97.0,-0.28277418,-0.08408312,-0.26725641,101.89,-104.01,18.70364348200689,6.176037878190759,,,41.5594958170193,13.723156165339867,35.0,8.06266509771256,18.55,,0.5,26.93733490228744,-16.29635651799311,10.640978384294328
56,98.0,-0.31798318,-0.16830821,-0.25850454,62.25,45.84,9.54167808327449,3.640238973566378,,,21.20160870103592,8.08861099926449,13.0,4.925909336859426,6.890000000000001,,0.5,8.074090663140574,-3.4583219167255095,4.615768746415065
56,98.0,-0.32361633,-0.16553073,-0.25217831,47.09000000000003,35.0,9.610083619258498,3.670710058370751,,,21.353605801992384,8.15631774969981,13.0,3.7262822598025793,6.890000000000001,,0.5,9.273717740197421,-3.389916380741502,5.883801359455919
56,98.0,-0.32308099,-0.16669033,-0.24944898,39.71000000000004,36.360000000000014,9.74600144609902,3.69602296066064,,,21.655615213232025,8.21256301858794,13.0,3.1422949360110524,6.890000000000001,,0.5,9.857705063988949,-3.2539985539009795,6.603706510087968
56,99.0,-0.35934505,-0.20242028,-0.25281096,319.54999999999995,53.35,7.122774153587667,2.146827627183232,319.54999999999995,53.35,15.826804169271796,4.770250987601141,6.0,25.28633459587839,3.18,9.355943800475004,0.5,-19.28633459587839,1.1227741535876667,-18.163560442290724
56,99.0,-0.3586283,-0.200625,-0.25072214,322.82000000000005,-42.89,7.0949989906595885,2.1572760527165147,322.82000000000005,-42.89,15.765087757245606,4.793467389136096,6.0,25.54509320682667,3.18,9.451684486525869,0.5,-19.54509320682667,1.0949989906595885,-18.45009421616708
56,99.0,-0.3564468,-0.20080702,-0.25227201,324.95000000000005,-83.78,7.133036859220304,2.167827353338704,324.95000000000005,-83.78,15.849607901187516,4.816912379118601,6.0,25.71364239377463,3.18,9.514047685696614,0.5,-19.71364239377463,1.1330368592203044,-18.580605534554326
56,100.0,-0.22619329,-0.42956305,-0.41929367,602.2,631.55,7.511325690483028,2.25383556138491,-893.75,-111.25,16.690165684253287,5.00802261739727,-31.0,47.65273257279915,-16.43,-22.45294758876317,0.5,-78.65273257279915,38.51132569048303,-40.141406882316126
56,100.0,-0.21485451,-0.45573732,-0.36664957,-893.75,-111.25,7.426061681456772,2.265327926041524,-893.75,-111.25,16.500709056196946,5.033558651664266,-39.0,-60.68364213179234,-20.67,-22.45294758876317,0.5,21.68364213179234,46.42606168145677,68.10970381324911
56,100.0,-0.20067486,-0.46103224,-0.34013772,516.44,580.79,7.489060938931182,2.2757619912605,-893.75,-111.25,16.640693406305086,5.056743144580831,-45.0,40.8664516936174,-23.85,-22.45294758876317,0.5,-85.86645169361739,52.48906093893118,-33.37739075468622
56,100.0,-0.20083076,-0.46408239,-0.33743799,96.90999999999995,-157.59,7.953405708540911,2.3601209506575307,-893.75,-111.25,17.672467484377904,5.244188752361033,-45.0,7.668592350763807,-23.85,-22.45294758876317,0.5,-52.66859235076381,52.95340570854091,0.2848133577771046
56,100.0,-0.2126551,-0.46341521,-0.35067302,218.62,-197.69,8.082055700248008,2.373902579972939,-893.75,-111.25,17.958327765951072,5.274811532699871,-45.0,17.299635328902937,-23.85,-22.45294758876317,0.5,-62.29963532890294,53.082055700248006,-9.21757962865493
56,100.0,-0.22706902,-0.43866059,-0.39240658,317.65,-151.65,8.026964368658833,2.3853160290790294,317.65,-151.65,17.835914827159925,5.300172216613603,-45.0,25.13598555587786,-23.85,9.300314655674809,0.5,-70.13598555587785,53.02696436865883,-17.109021187219028
56,100.0,-0.2702035,-0.11936256,-0.29308954,479.12,-295.74,14.838053310129135,4.095930079427763,479.12,-295.74,32.970154455106936,9.10115663648849,27.0,37.91328002371227,14.31,14.02791360877354,0.5,-10.913280023712268,-12.161946689870865,-23.075226713583135
56,100.0,-0.26744193,-0.1178709,-0.28820083,495.18,-287.4,14.982305981359715,4.144305193935583,495.18,-287.4,33.290683890581285,9.208646140924866,32.0,39.18412506708516,16.96,14.498126274821509,0.5,-7.184125067085162,-17.017694018640285,-24.201819085725447
56,100.0,-0.26646385,-0.11744988,-0.28806204,562.54,-281.87,15.106233033332307,4.193716921778097,562.54,-281.87,33.566049800064384,9.31843900019093,32.0,44.51439419047232,16.96,16.470325850474758,0.5,-12.514394190472323,-16.89376696666769,-29.408161157140015
56,101.0,-0.38391995,-0.32393795,-0.25557816,127.30999999999996,123.21,-8.262210090977877,2.519984197603915,,,-18.358630822152843,5.5994048870759,-16.0,10.074176990772262,-8.48,,-0.5,-26.074176990772262,7.737789909022123,-18.33638708175014
56,101.0,-0.38111192,-0.32272393,-0.2525678,67.97000000000003,129.74,-8.304997622033884,2.5358183050519654,,,-18.45370471615929,5.634588273825467,-16.0,5.378539078334705,-8.48,,-0.5,-21.378539078334704,7.695002377966116,-13.683536700368588
56,101.0,-0.38286674,-0.32373396,-0.25255966,93.80999999999996,-75.94,-8.331840693065805,2.548908769531568,,,-18.51335001999222,5.663675285899145,-16.0,7.423286022341887,-8.48,,-0.5,-23.423286022341888,7.668159306934195,-15.755126715407691
56,102.0,-0.19972964,-0.39489883,-0.42717969,11.680000000000064,-218.28,7.365601593690235,2.2523009656248725,-391.39,-155.54,16.3663667411797,5.004612745618466,-31.0,0.924250940634834,-16.43,-11.459311043867665,0.5,-31.924250940634835,38.365601593690236,6.441350653055401
56,102.0,-0.1822177,-0.40908143,-0.38419542,-64.1099999999999,-195.25,7.4071893625520655,2.263779163825276,-391.39,-155.54,16.45877476359069,5.030117302019764,-39.0,-5.073093133912568,-20.67,-11.459311043867665,0.5,-33.926906866087435,46.40718936255207,12.480282496464634
56,102.0,-0.17277332,-0.43388104,-0.35329935,-130.83999999999992,-152.17000000000002,7.499119153236625,2.275367672815757,-391.39,-155.54,16.66304275849178,5.055866968996614,-45.0,-10.353509680878506,-23.85,-11.459311043867665,0.5,-34.6464903191215,52.49911915323663,17.85262883411513
56,102.0,-0.29115149,-0.13740276,-0.2758874,-391.39,-155.54,11.831340247699826,3.433674594141502,-391.39,-155.54,26.28923803038901,7.629624948182418,15.0,-30.971110929372063,7.95,-11.459311043867665,0.5,45.97111092937206,-3.168659752300174,42.80245117707189
56,102.0,-0.29040518,-0.1390485,-0.26492584,-417.95,-173.52,12.004763928275883,3.4592662725217496,-417.95,-173.52,26.674585448629013,7.686489657543328,18.0,-33.07283224643209,9.54,-12.236947931179872,0.5,51.07283224643209,-5.995236071724117,45.07759617470798
56,102.0,-0.28957254,-0.13954858,-0.26078829,153.39,-149.95,12.1804370025661,3.485168485617206,-417.95,-173.52,27.064931019701877,7.744044375041433,18.0,12.137915392463732,9.54,-12.236947931179872,0.5,5.862084607536268,-5.8195629974339,0.042521610102367546
56,103.0,-0.36408046,-0.18507361,-0.23298076,363.03,-120.55,9.692768473498232,3.725414024059534,363.03,-120.55,21.53733154811307,8.277869961460285,9.0,28.72695367967996,4.7700000000000005,10.628972861481584,0.5,-19.72695367967996,0.6927684734982318,-19.034185206181725
56,103.0,-0.36306155,-0.18438596,-0.23021653,374.97,-93.43,9.761164751427556,3.751473670284145,374.97,-93.43,21.68930807767203,8.33577449537137,9.0,29.671778699472764,4.7700000000000005,10.978558118804925,0.5,-20.671778699472764,0.7611647514275557,-19.91061394804521
56,103.0,-0.36469173,-0.1844074,-0.22973149,390.6600000000001,-121.18,9.768050644281772,3.780836769543874,390.6600000000001,-121.18,21.704608531594097,8.401019301926485,9.0,30.9133452455824,4.7700000000000005,11.437937740865488,0.5,-21.9133452455824,0.7680506442817716,-21.145294601300627
56,104.0,-0.35770246,-0.4161447,-0.28787372,64.24000000000001,190.82,-15.92270095429886,5.093448844315221,,,-35.38024152045207,11.317643332068425,-26.0,5.083380173491561,-13.78,,-0.5,-31.083380173491562,10.07729904570114,-21.00608112779042
56,104.0,-0.36347762,-0.41982827,-0.28365868,-1.9600000000000364,163.15,-16.079513841370336,5.154593200278005,,,-35.72867975552489,11.453506091017726,-26.0,-0.1550969044216009,-13.78,,-0.5,-25.8449030955784,9.920486158629664,-15.924416936948735
56,104.0,-0.36096859,-0.41803643,-0.28170833,-139.48000000000002,43.47,-16.282233197889052,5.21132844710658,,,-36.17912216570947,11.579571809470822,-26.0,-11.037202157512498,-13.78,,-0.5,-14.962797842487502,9.717766802110948,-5.2450310403765545
56,105.0,-0.367304,-0.13100046,-0.2472223,227.75,-93.53,10.307609127470098,2.9251220859547087,,,22.90350748123856,6.499621274991364,13.0,18.02210203164232,6.890000000000001,,0.5,-5.022102031642319,-2.692390872529902,-7.714492904172221
56,105.0,-0.36488301,-0.13039944,-0.24717987,106.45000000000005,-7.149999999999999,10.331077798136956,2.9439875565692235,,,22.95565486746032,6.541540350696815,15.0,8.423502793713835,7.95,,0.5,6.576497206286165,-4.668922201863044,1.907575004423121
56,105.0,-0.36565372,-0.12702416,-0.24911517,123.02999999999996,1.7399999999999949,10.492326682878444,2.963072692511035,,,23.313949889355904,6.583947522759519,15.0,9.735495995402651,7.95,,0.5,5.264504004597349,-4.507673317121556,0.7568306874757926
56,106.0,-0.33647352,-0.08898149,-0.24782895,190.39,43.5,13.583027098498809,3.6362358616481782,,,30.18148621286435,8.079716084582252,30.0,15.065765118789818,15.9,,0.5,14.934234881210182,-16.41697290150119,-1.4827380202910092
56,106.0,-0.33854777,-0.08803437,-0.24548343,213.94000000000003,59.06,13.715903159357882,3.664148985979665,,,30.476736820093212,8.141739046846814,32.0,16.929301904059535,16.96,,0.5,15.070698095940465,-18.284096840642118,-3.213398744701653
56,106.0,-0.33429289,-0.08909037,-0.24598314,125.10000000000002,-24.419999999999987,13.730746569484507,3.692438964394059,,,30.509718877394576,8.2045993788836,32.0,9.899297317929548,16.96,,0.5,22.10070268207045,-18.26925343051549,3.831449251554959
56,107.0,-0.34350568,-0.10370422,-0.24103558,70.10000000000002,47.21000000000001,13.27019855949516,4.062347631305412,,,29.486381199198245,9.026536436760624,25.0,5.547088265282666,13.25,,0.5,19.452911734717333,-11.72980144050484,7.7231102942124945
56,107.0,-0.34250534,-0.10529985,-0.23934534,17.720000000000027,62.94,13.38246808799083,4.087872490863498,,,29.735844091515624,9.083252674698691,25.0,1.4022026256891431,13.25,,0.5,23.597797374310858,-11.61753191200917,11.980265462301688
56,107.0,-0.34725243,-0.10639925,-0.23643526,22.74000000000001,97.57,13.587680805500122,4.123460869283745,,,30.19182674982127,9.162330051548482,25.0,1.7994406155852758,13.25,,0.5,23.200559384414724,-11.412319194499878,11.788240189914847
56,108.0,-0.35443842,-0.13389935,-0.24230585,180.14,7.09,11.10658476807538,2.853383845965676,267.6,-123.7,24.678831354663497,6.340218905735734,18.0,14.254671613523808,9.54,7.834925867648605,0.5,3.745328386476192,-6.893415231924619,-3.148086845448427
56,108.0,-0.35586959,-0.13087502,-0.23978828,214.14,16.21,11.188628425155734,2.8710535883428374,267.6,-123.7,24.86113236069604,6.379481073297784,18.0,16.945128118796426,9.54,7.834925867648605,0.5,1.0548718812035744,-6.811371574844266,-5.756499693640691
56,108.0,-0.35768139,-0.12709834,-0.23847571,267.6,-123.7,11.31545804361248,2.88890901046936,267.6,-123.7,25.14294777290693,6.419155821262917,20.0,21.175475317969205,10.6,7.834925867648605,0.5,-1.1754753179692052,-8.68454195638752,-9.860017274356725
56,109.0,-0.34866816,-0.0682639,-0.28044042,586.8800000000001,3.6999999999999886,14.295098574542898,4.273295611439154,586.8800000000001,3.6999999999999886,31.76370903263432,9.4952628486178,26.0,46.44044452395279,13.78,17.18296447386253,0.5,-20.44044452395279,-11.704901425457102,-32.145345949409894
56,109.0,-0.35006803,-0.06767005,-0.27090564,600.06,-7.620000000000003,14.460575163647173,4.311305050483209,600.06,-7.620000000000003,32.131398013624015,9.579719822173688,27.0,47.48339207511433,14.31,17.568855067792303,0.5,-20.48339207511433,-12.539424836352827,-33.02281691146716
56,109.0,-0.35132387,-0.06564031,-0.2671921,120.37,56.52000000000001,14.695558747605451,4.364646330692297,600.06,-7.620000000000003,32.65353153717932,9.698244146798285,29.0,9.525007339401917,15.37,17.568855067792303,0.5,19.474992660598083,-14.304441252394549,5.170551408203535
56,110.0,-0.352164,-0.11599963,-0.22775145,471.83,-39.15,11.173510855768813,3.531090266820168,471.83,-39.15,24.8275411215183,7.84608257287441,15.0,37.33641449655234,7.95,13.814473363724368,0.5,-22.336414496552337,-3.8264891442311875,-26.162903640783526
56,110.0,-0.3508774,-0.11817069,-0.22501288,473.94000000000005,-27.15,11.298266092504994,3.55823031394093,473.94000000000005,-27.15,25.10474725754609,7.906387757576747,18.0,37.50338106202662,9.54,13.87625099294985,0.5,-19.50338106202662,-6.701733907495006,-26.205114969521624
56,110.0,-0.34780467,-0.11778098,-0.22480132,516.14,-22.4,11.523464783739769,3.5829917484455973,516.14,-22.4,25.605138749469766,7.961407665046119,18.0,40.84271237151204,9.54,15.111803577459456,0.5,-22.842712371512043,-6.476535216260231,-29.319247587772274
56,111.0,-0.31026143,-0.33325282,-0.3140797,-161.96000000000004,-277.48,-9.663846725233592,3.1621915657156303,,,-21.47306742346904,7.02638965902013,-24.0,-12.816068693939808,-12.72,,-0.5,-11.183931306060192,14.336153274766408,3.1522219687062165
56,111.0,-0.33131966,-0.33084014,-0.29099542,-102.5,-136.51999999999998,-9.747444656321376,3.18233454145785,,,-21.658822026346098,7.071147351119342,-21.0,-8.1109350526601,-11.13,,-0.5,-12.8890649473399,11.252555343678624,-1.6365096036612758
56,111.0,-0.35891601,-0.33630458,-0.27101263,-109.01999999999998,-150.16,-9.710590262495108,3.1986243399919667,,,-21.57693156326413,7.107343283462149,-21.0,-8.626869653082966,-11.13,,-0.5,-12.373130346917034,11.289409737504892,-1.0837206094121417
56,112.0,-0.3238146,-0.18042156,-0.22375868,421.24,-47.99,8.621494856433483,2.780403803933777,421.24,-47.99,19.1569615709952,6.178057252340854,13.0,33.33317347885406,6.890000000000001,12.333274187176,0.5,-20.333173478854057,-4.378505143566517,-24.711678622420575
56,112.0,-0.32579052,-0.17756553,-0.22355814,434.06,-52.97,8.641507639853675,2.795932934681601,434.06,-52.97,19.201429975754863,6.212562980862519,15.0,34.3476338434892,7.95,12.708624522091004,0.5,-19.3476338434892,-6.358492360146325,-25.706126203635524
56,112.0,-0.32465175,-0.17864425,-0.22376294,446.8,-49.38,8.671272579537913,2.8133915038926216,446.8,-49.38,19.267567671733243,6.251355921649405,15.0,35.35576372222958,7.95,13.081632577224946,0.5,-20.355763722229582,-6.328727420462087,-26.68449114269167
56,113.0,-0.28560629,-0.17320806,-0.25151336,394.44000000000005,-199.99,9.615717082013653,3.1968855423699867,394.44000000000005,-199.99,21.366123356234336,7.103479675146111,18.0,31.21246070410976,9.54,11.54861046052061,0.5,-13.212460704109759,-8.384282917986347,-21.596743622096106
56,113.0,-0.28479663,-0.16978918,-0.25140291,402.6400000000001,-203.25,9.724181262876035,3.2172755426328865,402.6400000000001,-203.25,21.607130766110554,7.148786255730274,20.0,31.86133550832257,10.6,11.788694138079352,0.5,-11.861335508322568,-10.275818737123965,-22.13715424544653
56,113.0,-0.28428081,-0.16843009,-0.25109494,408.48,-201.66,9.765901989900843,3.2401904394007497,408.48,-201.66,21.699834221559676,7.199703156348465,20.0,32.323460978639986,10.6,11.959680562096796,0.5,-12.323460978639986,-10.234098010099157,-22.557558988739142
56,114.0,-0.3372792,-0.14431031,-0.23631941,405.3599999999999,-167.73000000000002,9.730066054114925,3.1449747332648474,405.3599999999999,-167.73000000000002,21.62020677224336,6.988133857314491,18.0,32.076572028744366,9.54,11.868331650635415,0.5,-14.076572028744366,-8.269933945885075,-22.34650597462944
56,114.0,-0.338633,-0.14505917,-0.23699774,421.32,-167.91,9.772710096857972,3.1646692781383194,421.32,-167.91,21.71496183521841,7.031895136023346,18.0,33.339503964748815,9.54,12.33561646695706,0.5,-15.339503964748815,-8.227289903142028,-23.566793867890844
56,114.0,-0.33367151,-0.14584076,-0.23706925,428.3299999999999,-179.17000000000002,9.81323520577187,3.186851936205643,428.3299999999999,-179.17000000000002,21.80500862722509,7.081185002248938,18.0,33.89421279127708,9.54,12.540858732772518,0.5,-15.894212791277077,-8.18676479422813,-24.08097758550521
56,115.0,-0.3467561,-0.11559609,-0.2454364,453.22,-116.98,10.98510672620529,4.185822719089293,453.22,-116.98,24.408907145628152,9.30089808181641,25.0,35.86378521528401,13.25,13.269600529655085,0.5,-10.863785215284011,-14.01489327379471,-24.878678489078723
56,115.0,-0.3475756,-0.11435631,-0.24666068,465.5,-114.25,11.13410661841659,4.224386413520046,465.5,-114.25,24.739984906121663,9.38658661084154,25.0,36.83551480012953,13.25,13.629140476047926,0.5,-11.83551480012953,-13.86589338158341,-25.701408181712942
56,115.0,-0.34713009,-0.11396457,-0.24942525,389.29,-140.61,11.198838805055995,4.260029760088655,389.29,-140.61,24.883819824834426,9.46578612691699,25.0,30.804935674634635,13.25,11.397826199614816,0.5,-5.804935674634635,-13.801161194944005,-19.60609686957864
56,116.0,-0.30674356,-0.34847739,-0.26727629,-397.61,-306.3,-12.53696632758433,4.069787906401015,-397.61,-306.3,-27.857139179892386,9.043068728023052,-24.0,-31.463306207689588,-12.72,-11.641423296845147,-0.5,7.4633062076895875,11.46303367241567,18.926339880105257
56,116.0,-0.30763081,-0.35185358,-0.26724237,-397.92,-303.89,-12.547100732429245,4.109849292136755,-397.92,-303.89,-27.879657827457777,9.132085127127873,-24.0,-31.487836840531777,-12.72,-11.650499630996755,-0.5,7.487836840531777,11.452899267570755,18.940736108102534
56,116.0,-0.30547029,-0.35008207,-0.26533964,-396.83,-301.67,-12.645689913587148,4.143194355180047,-396.83,-301.67,-28.098722987990644,9.206177857210063,-24.0,-31.40158397021568,-12.72,-11.618586068979802,-0.5,7.401583970215679,11.354310086412852,18.75589405662853
56,117.0,-0.35237813,-0.32469696,-0.26066655,-259.82,-298.31,-10.524848000885228,5.4386139622535925,-259.82,-298.31,-23.386212257966974,12.08460022412748,-15.0,-20.55983556470388,-7.95,-7.607139158940435,-0.5,5.5598355647038815,4.475151999114772,10.034987563818653
56,117.0,-0.35112932,-0.32794619,-0.26164013,-266.56,-289.65,-10.612282124890438,5.482721538705653,-266.56,-289.65,-23.580490881506552,12.18260725900396,-16.0,-21.09317900133733,-8.48,-7.804476230494812,-0.5,5.0931790013373295,5.387717875109562,10.480896876446891
56,117.0,-0.34781632,-0.33173972,-0.26202545,-261.44,-287.01,-10.709995206633986,5.527519731208878,-261.44,-287.01,-23.797609349140718,12.282148842746125,-16.0,-20.688027904072747,-8.48,-7.654570324506916,-0.5,4.688027904072747,5.290004793366014,9.978032697438762
56,118.0,-0.31824058,-0.15725163,-0.24882501,327.82000000000005,-310.47,10.386077017986112,3.173869124185826,327.82000000000005,-310.47,23.077863133965145,7.052337193940905,18.0,25.940748575249117,9.54,9.598076972842172,0.5,-7.940748575249117,-7.613922982013888,-15.554671557263005
56,118.0,-0.31874725,-0.15754963,-0.24622419,274.42999999999995,-331.92,10.5278639602539,3.1937899330462813,274.42999999999995,-331.92,23.392913719684167,7.096601231228838,18.0,21.71594055123425,9.54,8.034898003956673,0.5,-3.715940551234251,-7.4721360397461005,-11.188076590980351
56,118.0,-0.31382746,-0.15670402,-0.24432978,278.17,-321.91,10.559531008846314,3.21620559686495,278.17,-321.91,23.463277901656507,7.146408836233917,18.0,22.011890766814243,9.54,8.14439958372127,0.5,-4.011890766814243,-7.440468991153686,-11.45235975796793
56,119.0,-0.31779256,-0.11875462,-0.2557812,480.28,-210.36,12.646953981651322,4.497630997231979,480.28,-210.36,28.10153174722924,9.993736075849457,22.0,38.00507206918627,11.66,14.06187666559892,0.5,-16.00507206918627,-9.353046018348678,-25.358118087534947
56,119.0,-0.31580672,-0.12052489,-0.2558223,480.38,-201.68,12.579284613970522,4.545944819897377,480.38,-201.68,27.9511704122425,10.10108938981197,22.0,38.01298517655472,11.66,14.064804515325246,0.5,-16.01298517655472,-9.420715386029478,-25.4337005625842
56,119.0,-0.31409428,-0.12155049,-0.25507057,481.03,-191.81,12.731370069378428,4.595219599131278,481.03,-191.81,28.289104294158864,10.210577949269698,22.0,38.06442037444964,11.66,14.083835538546367,0.5,-16.06442037444964,-9.268629930621572,-25.33305030507121
56,120.0,-0.2973426,-0.38283435,-0.27703312,-34.379999999999995,4.889999999999986,-20.462235800317544,6.885275077065799,-355.71,54.75999999999999,-45.46708794830558,15.299081221240204,-33.0,-2.720526313272724,-17.490000000000002,-10.414654261514515,-0.5,-30.279473686727275,12.537764199682456,-17.74170948704482
56,120.0,-0.29352224,-0.37657678,-0.27847925,-204.52,186.85,-20.706965490465773,6.981305610922021,-355.71,54.75999999999999,-46.01087731981495,15.512461067468733,-33.0,-16.183887189951644,-17.490000000000002,-10.414654261514515,-0.5,-16.816112810048356,12.293034509534227,-4.523078300514129
56,120.0,-0.29378042,-0.37673676,-0.27604753,-355.71,54.75999999999999,-21.11555820258594,7.089711112826052,-355.71,54.75999999999999,-46.91877032614596,15.753338092699488,-33.0,-28.147714220309503,-17.490000000000002,-10.414654261514515,-0.5,-4.852285779690497,11.884441797414059,7.032156017723562
