Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
23,28.0,-0.36855471,-0.30822286,-0.21486267,-533.4,-119.49,-17.589540978783617,2.1871988483174105,-533.4,-119.49,-30.0605255327412,3.7379228317744566,-18.0,-42.29173469538404,-13.32,-18.18544591901513,-0.5,24.291734695384037,0.4104590212163828,24.70219371660042
23,28.0,-0.36913803,-0.31730387,-0.21991706,-537.81,-106.32,-17.659334209465996,2.199175241454517,-537.81,-106.32,-30.17980216397739,3.7583904876457694,-21.0,-42.6413907696372,-15.54,-18.335798030943995,-0.5,21.641390769637198,3.340665790534004,24.982056560171202
23,28.0,-0.33786494,-0.38534895,-0.32868716,-566.67,-175.22,-21.17878724328213,2.5484496145724247,-566.67,-175.22,-36.19454739876917,4.355300391304272,-31.0,-44.92961623515799,-22.94,-19.31973498111793,-0.5,13.929616235157987,9.82121275671787,23.750828991875856
23,28.0,-0.33775288,-0.39138836,-0.3253203,-19.970000000000027,-107.96,-21.347471395513956,2.568988584728718,-566.67,-175.22,-36.48282861493335,4.390401491301379,-31.0,-1.5833632205977133,-22.94,-19.31973498111793,-0.5,-29.416636779402285,9.652528604486044,-19.76410817491624
23,28.0,-0.3399477,-0.40927199,-0.31770039,-15.389999999999986,-115.17,-21.523732988497155,2.592159042930616,-566.67,-175.22,-36.78405967734164,4.429999804368421,-32.0,-1.2202283407610792,-23.68,-19.31973498111793,-0.5,-30.77977165923892,10.476267011502845,-20.303504647736077
23,29.0,-0.4423022,-0.10099117,-0.26273018,389.53,-178.13,12.648774131925135,2.2235834775049783,389.53,-178.13,21.616754991460056,3.800104163056009,22.0,30.884700817197118,16.28,13.28042135139476,0.5,-8.884700817197118,-9.351225868074865,-18.235926685271984
23,29.0,-0.44205874,-0.10080314,-0.26262313,388.08,-193.21,12.698381294144324,2.2333269396591677,388.08,-193.21,21.701533631692648,3.816755739877518,22.0,30.769734534279408,16.28,13.230985849740144,0.5,-8.769734534279408,-9.301618705855676,-18.071353240135082
23,29.0,-0.43693274,-0.10336577,-0.26246676,402.91,-206.06,12.758364465392289,2.244245849783441,402.91,-206.06,21.80404487135542,3.8354161572799015,20.0,31.945562103706745,14.8,13.7365917045939,0.5,-11.945562103706745,-7.2416355346077115,-19.18719763831446
23,30.0,-0.45972037,-0.04149662,-0.2122736,426.8800000000001,-226.31,15.032451820438665,2.655866959353065,426.8800000000001,-226.31,25.690460161129675,4.538876633534388,23.0,33.846073690974016,17.02,14.553811687118827,0.5,-10.846073690974016,-7.967548179561335,-18.81362187053535
23,30.0,-0.45358193,-0.04108817,-0.21119165,438.22,-243.38,15.173054005282456,2.669485126443396,438.22,-243.38,25.93074929502772,4.562150081091765,25.0,34.745189310482175,18.5,14.940431403507334,0.5,-9.745189310482175,-9.826945994717544,-19.57213530519972
23,30.0,-0.45496643,-0.03886563,-0.21053816,450.06,-245.54,15.279078055054825,2.6847781153817314,450.06,-245.54,26.111944396088692,4.58828579918738,26.0,35.683948475824025,19.24,15.344097844604333,0.5,-9.683948475824025,-10.720921944945175,-20.4048704207692
23,31.0,-0.45109028,-0.06139887,-0.20790215,402.2000000000001,-268.94,14.140510708097503,3.939832736008413,402.2000000000001,-268.94,24.166132800138637,6.733174145838378,22.0,31.88926826862291,16.28,13.712385355507852,0.5,-9.88926826862291,-7.859489291902497,-17.748757560525405
23,31.0,-0.45513418,-0.06168386,-0.20899414,415.65,-273.61,14.240030982957672,3.959917663532023,415.65,-273.61,24.33621294987466,6.767499286976227,22.0,32.955679651549254,16.28,14.17094225016618,0.5,-10.955679651549254,-7.759969017042328,-18.715648668591584
23,31.0,-0.45448586,-0.06033486,-0.20931001,423.26,-279.24,14.367459471100796,3.980190076928541,423.26,-279.24,24.553988236111262,6.802144841470877,23.0,33.55905441913807,17.02,14.43039340022937,0.5,-10.559054419138072,-8.632540528899204,-19.191594948037277
23,32.0,-0.44555444,-0.05439484,-0.20683259,74.25999999999999,-115.6,13.934236808911368,2.416772451182953,,,23.81361070642953,4.130264119071667,25.0,5.887859427220131,18.5,,0.5,19.112140572779868,-11.065763191088632,8.046377381691237
23,32.0,-0.44133359,-0.05513504,-0.20706981,67.12,-135.91,14.02661511828136,2.42945631944728,,,23.971485237142844,4.151940849935402,26.0,5.321749592714991,19.24,,0.5,20.67825040728501,-11.97338488171864,8.704865525566369
23,32.0,-0.44376284,-0.05423256,-0.20663457,34.039999999999964,-133.21,14.09799316937407,2.442265990457844,,,24.093470326460285,4.173832577692455,26.0,2.698932600357838,19.24,,0.5,23.30106739964216,-11.90200683062593,11.399060569016232
23,33.0,-0.43283448,-0.03586917,-0.19946973,391.55,-238.08,15.89506618391379,2.736949348087835,391.55,-238.08,27.16466810830867,4.677446435882109,23.0,31.044860742365238,17.02,13.34929011921705,0.5,-8.044860742365238,-7.104933816086209,-15.149794558451447
23,33.0,-0.43120176,-0.0327483,-0.19865379,469.6500000000001,-271.04,16.060319791012315,2.7545320411005543,469.6500000000001,-271.04,27.44708652284005,4.707495258240847,25.0,37.23718260158814,18.5,16.011988518682898,0.5,-12.237182601588138,-8.939680208987685,-21.176862810575823
23,33.0,-0.43249753,-0.0319006,-0.200128,413.3399999999999,-224.31,16.077081655171597,2.769084168921724,413.3399999999999,-224.31,27.47573254868826,4.7323648446872255,26.0,32.77252646979758,19.24,14.09218638201296,0.5,-6.772526469797583,-9.922918344828403,-16.695444814625986
23,34.0,-0.4453178,-0.00900808,-0.21055567,446.99,-167.83,18.3477154260789,3.194248596487811,446.99,-167.83,31.35624566316884,5.458970851397671,27.0,35.44053710440515,19.98,15.239430954894216,0.5,-8.440537104405152,-8.6522845739211,-17.092821678326253
23,34.0,-0.44983241,-0.00438829,-0.21094547,28.610000000000014,-95.11,18.468242956520644,3.2154686517914994,446.99,-167.83,31.56222721269378,5.495235925911672,27.0,2.2684036926039326,19.98,15.239430954894216,0.5,24.731596307396067,-8.531757043479356,16.19983926391671
23,34.0,-0.44854251,-0.00180795,-0.21212412,-24.82000000000005,-85.55000000000001,18.721902005716164,3.2369235776835845,446.99,-167.83,31.995730527768924,5.531902394261246,29.0,-1.9679056151845409,21.46,15.239430954894216,0.5,30.96790561518454,-10.278097994283836,20.689807620900705
23,35.0,-0.42614406,0.01383597,-0.19927762,609.31,-223.87,20.24141644308332,3.591532512536828,609.31,-223.87,34.59258070122939,6.137929063925439,32.0,48.31041782385535,23.68,20.7734796642578,0.5,-16.310417823855353,-11.75858355691668,-28.069001380772033
23,35.0,-0.43024614,0.01202331,-0.20201471,90.90999999999995,-134.85,20.38952836330776,3.6177062715644777,609.31,-223.87,34.84570397289296,6.182660018103693,30.0,7.207989503482117,22.2,20.7734796642578,0.5,22.792010496517882,-9.610471636692239,13.181538859825643
23,35.0,-0.4315424,0.01208142,-0.20865072,34.41999999999996,-137.68,20.58255645157623,3.6468864992533,609.31,-223.87,35.17558897574378,6.23252902722389,30.0,2.729061695191445,22.2,20.7734796642578,0.5,27.270938304808556,-9.417443548423769,17.853494756384787
23,37.0,-0.43982705,-0.02857644,-0.20298617,25.539999999999964,-156.63,15.820156999703228,2.862663794196016,,,27.03664831249282,4.892292424280992,26.0,2.024992321185052,19.24,,0.5,23.975007678814947,-10.179843000296772,13.795164678518177
23,37.0,-0.44009092,-0.02636293,-0.20532471,39.08000000000004,-148.44,15.91449166209302,2.8802467441166693,,,27.197866250516974,4.922341685695388,27.0,3.098539542361473,19.98,,0.5,23.901460457638528,-11.08550833790698,12.815952119731547
23,37.0,-0.44022304,-0.02417161,-0.2096808,-27.00999999999999,-125.72,16.070737286843624,2.8980220148045728,,,27.464890023215755,4.952719623301015,27.0,-2.1415443459361123,19.98,,0.5,29.14154434593611,-10.929262713156376,18.212281632779735
23,38.0,-0.44824597,-0.02147029,-0.21899922,26.340000000000032,-167.38,16.92399790860302,3.377440813532494,,,28.923112425802564,5.772046350327031,23.0,2.0884219945189666,17.02,,0.5,20.911578005481033,-6.07600209139698,14.835575914084053
23,38.0,-0.44664183,-0.02181145,-0.22707435,22.149999999999977,-179.79,16.979515833933355,3.394073655175588,,,29.017992560192106,5.800471876695079,23.0,1.7562090804326125,17.02,,0.5,21.243790919567388,-6.020484166066645,15.223306753500744
23,38.0,-0.44957408,-0.01917486,-0.23338731,-21.519999999999985,-120.46,17.125438469043317,3.417203268740929,,,29.26737434359503,5.840000386278247,23.0,-1.706258212682159,17.02,,0.5,24.706258212682158,-5.874561530956683,18.831696681725475
23,39.0,-0.47353226,-0.03477836,-0.21898985,0.0,0.0,14.678602218952536,2.630448477225845,412.91,-136.05,25.085731192189886,4.495436447578969,22.0,0.0,16.28,14.077526198763662,0.5,22.0,-7.321397781047464,14.678602218952536
23,39.0,-0.47357863,-0.0331373,-0.21880624,0.0,0.0,14.821147274598124,2.642412654622091,412.91,-136.05,25.3293406922882,4.515883226749153,22.0,0.0,16.28,14.077526198763662,0.5,22.0,-7.178852725401876,14.821147274598124
23,39.0,-0.46917036,-0.03337867,-0.22073205,412.91,-136.05,14.84118669575369,2.6605467671733782,412.91,-136.05,25.363588063043057,4.546874425099304,22.0,32.73843302038061,16.28,14.077526198763662,0.5,-10.738433020380612,-7.15881330424631,-17.89724632462692
23,40.0,-0.44761062,-0.00756683,-0.20853263,492.99,-220.36,17.481714235697673,3.2247497347798504,492.99,-220.36,29.87624962880733,5.511097296738766,26.0,39.08774332110494,19.24,16.807729628075123,0.5,-13.087743321104938,-8.518285764302327,-21.606029085407265
23,40.0,-0.44819149,-0.00325798,-0.21027166,498.21,-220.43,17.550429306120257,3.2444372817271336,498.21,-220.43,29.99368368415952,5.544743314471671,27.0,39.5016219396087,19.98,16.98569743403174,0.5,-12.501621939608697,-9.449570693879743,-21.95119263348844
23,40.0,-0.44617102,-0.000933,-0.21342759,0.1799999999999499,-36.69999999999999,17.710799443842447,3.268796535025428,498.21,-220.43,30.267756249526744,5.586373278358456,27.0,0.0142716765001256,19.98,16.98569743403174,0.5,26.985728323499874,-9.289200556157553,17.69652776734232
23,41.0,-0.47029349,-0.03379815,-0.22216485,51.870000000000005,-121.6,15.534824917744064,3.922246334232528,,,26.549015784424608,6.703118985203389,22.0,4.1126214447873455,16.28,,0.5,17.887378555212656,-6.465175082255936,11.422203472956719
23,41.0,-0.46335214,-0.03298006,-0.21999885,-31.33000000000004,-70.19,15.568185842085072,3.9429933947068423,,,26.606029604123396,6.738575711553995,22.0,-2.484064581939226,16.28,,0.5,24.484064581939226,-6.431814157914928,18.052250424024297
23,41.0,-0.46105266,-0.03161409,-0.21679626,-1.0900000000000318,-86.68,15.75454949958016,3.96627729628232,,,26.92452509478249,6.778367899346486,23.0,-0.0864229299174539,17.02,,0.5,23.086422929917454,-7.245450500419841,15.840972429497613
23,42.0,-0.35976124,-0.33511242,-0.25122392,-425.25,-193.68,-16.405057954258595,2.1607156097485225,-425.25,-193.68,-28.03624404382794,3.692662977060225,-24.0,-33.716835731556166,-17.759999999999998,-14.498239364569152,-0.5,9.716835731556166,7.594942045741405,17.31177777729757
23,42.0,-0.36290568,-0.340702,-0.25000319,-216.18,-117.8,-16.43253041829041,2.172537424121259,-425.25,-193.68,-28.08319448485831,3.712866457823232,-26.0,-17.140283476655643,-19.24,-14.498239364569152,-0.5,-8.859716523344357,9.567469581709592,0.7077530583652347
23,42.0,-0.36472604,-0.34379947,-0.24860737,-1.57000000000005,-99.5,-16.548371425027632,2.1858038851607704,-425.25,-193.68,-28.281166765372223,3.735538839739757,-26.0,-0.1244807339178009,-19.24,-14.498239364569152,-0.5,-25.8755192660822,9.451628574972368,-16.423890691109833
23,43.0,-0.36743298,-0.39377981,-0.29619294,-512.86,-221.28,-19.58589396904216,2.5003475397170583,-512.86,-221.28,-33.472292793093054,4.273093945376454,-26.0,-40.66317783253591,-19.24,-17.48516646799044,-0.5,14.663177832535908,6.414106030957839,21.077283863493747
23,43.0,-0.36414224,-0.3923218,-0.29756454,-508.33,-207.32,-19.638023133541257,2.517328085264777,-508.33,-207.32,-33.56138153522201,4.302113697717505,-26.0,-40.304007307282646,-19.24,-17.330723142131536,-0.5,14.304007307282646,6.361976866458743,20.66598417374139
23,43.0,-0.36429721,-0.39239329,-0.30210251,-524.13,-226.82,-19.81380893796266,2.5362301048311,-524.13,-226.82,-33.861799474978184,4.334417249156349,-29.0,-41.55674335562736,-21.46,-17.869399642919767,-0.5,12.556743355627361,9.186191062037341,21.742934417664703
23,43.0,-0.35160816,-0.39557055,-0.28020647,-758.97,-177.16,-23.02129436560318,3.0920006788019627,-758.97,-177.16,-39.34339207081583,5.284229160072556,-29.0,-55.46013131496194,-21.46,-23.847856465433637,-0.5,26.46013131496194,5.978705634396821,32.43883694935876
23,43.0,-0.34927863,-0.39644495,-0.28003418,-605.36,-131.97,-23.20658831098876,3.1237253261302858,-605.36,-131.97,-39.660059423479794,5.33844658235666,-29.0,-47.99723381176917,-21.46,-20.638810539060746,-0.5,18.99723381176917,5.79341168901124,24.79064550078041
23,43.0,-0.32941937,-0.3872233,-0.27826244,-61.50999999999999,-81.94,-23.394433267577067,3.15598260707665,-605.36,-131.97,-39.98108645428921,5.393574275493997,-29.0,-4.876949008460952,-21.46,-20.638810539060746,-0.5,-24.12305099153905,5.605566732422933,-18.517484259116117
23,44.0,-0.37935072,-0.34158739,-0.28233573,-511.36,-205.39,-19.045327438428423,2.4925876682251733,-511.36,-205.39,-32.54846459227418,4.259832324996822,-24.0,-40.54424719503483,-17.759999999999998,-17.434026293864974,-0.5,16.544247195034828,4.954672561571577,21.498919756606405
23,44.0,-0.36994115,-0.33480757,-0.27967632,-506.49,-232.92,-19.175876018269367,2.509538234991893,-506.49,-232.92,-32.77157211522235,4.288800843601145,-24.0,-40.15811905861466,-17.759999999999998,-17.267991195204303,-0.5,16.15811905861466,4.824123981730633,20.982243040345292
23,44.0,-0.36748591,-0.33433124,-0.27749369,-503.11,-227.04,-19.333764001815005,2.5266914470737927,-503.11,-227.04,-33.04140267910184,4.318115683049113,-24.0,-39.89012868877889,-17.759999999999998,-17.15275533617492,-0.5,15.890128688778887,4.666235998184995,20.55636468696388
23,45.0,-0.47949806,-0.29929495,-0.28286403,-9.700000000000044,-148.13,-14.29193208773692,1.8717752117261224,-333.91,-181.24,-24.4249119379424,3.198863836839944,-9.0,-0.769084789173654,-6.66,-11.38414369482254,-0.5,-8.230915210826346,-5.291932087736919,-13.522847298563265
23,45.0,-0.48127261,-0.30360302,-0.28740731,-105.32,-129.56,-14.365113627436722,1.8790256220100785,-333.91,-181.24,-24.54997918928936,3.211254788015225,-9.0,-8.35051649440916,-6.66,-11.38414369482254,-0.5,-0.6494835055908403,-5.365113627436722,-6.0145971330275625
23,45.0,-0.47531515,-0.30022475,-0.28838947,-333.91,-181.24,-14.44313769381002,1.885585353037576,-333.91,-181.24,-24.683322318721324,3.2224653683412168,-9.0,-26.47475277865707,-6.66,-11.38414369482254,-0.5,17.47475277865707,-5.443137693810019,12.03161508484705
23,46.0,-0.48588651,-0.28846467,-0.28503084,-342.43,-261.68,-11.476882043501652,2.441686094429022,-342.43,-261.68,-19.613991412344323,4.1728415353792,-8.0,-27.150278799663205,-5.92,-11.674619883855176,-0.5,19.150278799663205,-3.476882043501652,15.673396756161553
23,46.0,-0.4787598,-0.28392893,-0.28473705,-437.13,-182.39,-11.61262148544021,2.450777837982364,-437.13,-182.39,-19.84597011861732,4.18837932511186,-8.0,-34.65876638056472,-5.92,-14.90326954364283,-0.5,26.65876638056472,-3.6126214854402097,23.046144895124513
23,46.0,-0.4790079,-0.28465512,-0.28730574,-354.29,-262.43,-11.667713270686122,2.460849995570138,-354.29,-262.43,-19.940121979602583,4.205592642429366,-8.0,-28.090623706838407,-5.92,-12.078968193940517,-0.5,20.090623706838407,-3.6677132706861215,16.422910436152286
23,47.0,-0.48417148,-0.25843754,-0.27832353,-347.34000000000003,-185.17,-11.756040445745766,1.616909753037711,-347.34000000000003,-185.17,-20.09107312177952,2.76329876794145,-8.0,-27.53957841975008,-5.92,-11.842018720492534,-0.5,19.53957841975008,-3.756040445745766,15.783537974004313
23,47.0,-0.48400107,-0.26025605,-0.28139806,-356.88,-203.86,-11.806398395899937,1.6225707479965186,-356.88,-203.86,-20.17713485859299,2.772973408326049,-8.0,-28.295977274256945,-5.92,-12.167270227930484,-0.5,20.295977274256945,-3.8063983958999366,16.48957887835701
23,47.0,-0.49303603,-0.26692995,-0.27987635,-109.0,-86.0,-11.770934007407266,1.6288447680296985,-356.88,-203.86,-20.11652621865902,2.783695708562755,-8.0,-8.642292991745144,-5.92,-12.167270227930484,-0.5,0.6422929917451441,-3.7709340074072664,-3.1286410156621223
23,48.0,-0.46590525,-0.26863131,-0.24007045,-103.8,-196.9,-5.093371351990317,1.3105069562631388,,,-8.704571640551453,2.2396563882537044,-9.0,-8.230000115074734,-6.66,,-0.5,-0.7699998849252658,3.906628648009683,3.136628763084417
23,48.0,-0.48413631,-0.27360958,-0.23919882,-109.44,-198.17,-5.051343706337847,1.3148415004569989,,,-8.632746394131381,2.2470641242810103,-8.0,-8.677179312078794,-5.92,,-0.5,0.6771793120787937,2.948656293662153,3.6258356057409467
23,48.0,-0.49010304,-0.27823988,-0.24230582,36.23000000000002,-136.38,-5.045207223276652,1.3188048105197798,,,-8.622259144579798,2.253837421178304,-8.0,2.872571331109419,-5.92,,-0.5,-10.87257133110942,2.954792776723348,-7.9177785543860715
