Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
73,96.0,-0.42880514,-0.38222134,-0.38725311,-142.65999999999997,-195.05,-71.20631491257873,40.91564777502306,-918.75,-370.25,-153.16478337695685,88.00955836407459,-18.0,-11.08422547873734,-8.82,-26.64417511773449,-0.5,-6.9157745212626605,-53.20631491257873,-60.122089433841396
73,98.0,-0.36332607,-0.1244439,-0.22550248,-158.94,-179.68,11.499093212710164,4.481788957058862,,,24.73454950053956,9.640328046633613,18.0,-12.34912938168031,8.82,,0.5,30.34912938168031,-6.500906787289836,23.848222594390474
73,98.0,-0.36335531,-0.12317833,-0.22682625,-178.54000000000002,-202.2,11.67261273974787,4.527427719252673,,,25.107790003197664,9.738497024112498,20.0,-13.871986660407718,9.8,,0.5,33.871986660407714,-8.32738726025213,25.544599400155587
73,98.0,-0.35763821,-0.12626886,-0.25456277,-174.95,-185.86,11.703855070697152,4.565447693773121,,,25.17499225706957,9.820277989305984,20.0,-13.593055148640806,9.8,,0.5,33.59305514864081,-8.296144929302848,25.29691021933796
73,101.0,-0.38667658,-0.36655748,-0.27451935,-389.08,-223.85,-11.197072671841305,3.4558501353669304,-389.08,-223.85,-24.08490331713064,7.433533641174266,-21.0,-30.230270918737727,-10.29,-13.3013192042446,-0.5,9.230270918737727,9.802927328158695,19.033198246896422
73,101.0,-0.38979593,-0.36255461,-0.27373672,-395.02,-224.41,-11.352757972648384,3.4824454152340327,-395.02,-224.41,-24.41978239916667,7.490740088168405,-21.0,-30.69178991035205,-10.29,-13.504387560554902,-0.5,9.69178991035205,9.647242027351616,19.339031937703666
73,101.0,-0.39376724,-0.35865128,-0.27275267,-404.1,-225.05,-11.436928625488244,3.5094203331914806,-404.1,-225.05,-24.60083347342521,7.548763136694873,-18.0,-31.39727685376251,-8.82,-13.814801815655503,-0.5,13.39727685376251,6.563071374511756,19.960348228274263
73,101.0,-0.37621579,-0.34501222,-0.26280743,-426.62,-138.7,-11.900261587713198,3.650642578222522,-426.62,-138.7,-25.597462675171087,7.852532185756646,-16.0,-33.147008788300326,-7.84,-14.584683866852144,-0.5,17.147008788300326,4.099738412286802,21.24674720058713
73,101.0,-0.38064632,-0.34957463,-0.26131818,-11.779999999999973,-146.14,-11.97170688954674,3.6801894594006,-426.62,-138.7,-25.75114151941504,7.916087527170688,-18.0,-0.9152683032351436,-8.82,-14.584683866852144,-0.5,-17.084731696764855,6.02829311045326,-11.056438586311597
73,101.0,-0.38503811,-0.35328272,-0.25917551,92.42999999999996,-182.36,-12.086742968364748,3.710214037221285,-426.62,-138.7,-25.99858412495257,7.980670394062983,-18.0,7.1815152179986805,-8.82,-14.584683866852144,-0.5,-25.18151521799868,5.913257031635252,-19.26825818636343
73,105.0,-0.26526409,-0.17479759,-0.26998201,327.27,-268.17,10.18806827483132,2.9123782529077444,327.27,-268.17,21.914534859162167,6.264525622004557,20.0,25.42783171475094,9.8,11.188245954490414,0.5,-5.4278317147509405,-9.81193172516868,-15.23976343991962
73,105.0,-0.2637552,-0.17342694,-0.26930001,328.75,-268.78,10.264939974552334,2.9310986688295437,328.75,-268.78,22.07988588526207,6.304793236652348,25.0,25.542822978654847,12.25,11.238842110608132,0.5,-0.5428229786548471,-14.735060025447666,-15.277883004102513
73,105.0,-0.26540974,-0.17267443,-0.26907542,340.70000000000005,-268.28,10.354046486471104,2.950045095571025,340.70000000000005,-268.28,22.27155399239934,6.345547000573274,32.0,26.47129973787896,15.68,11.64737188466674,0.5,5.528700262121038,-21.645953513528895,-16.11725325140786
73,105.0,-0.26952383,-0.16592772,-0.25802815,367.35,-248.18,10.93722280905908,3.1104350445489857,367.35,-248.18,23.525966262286083,6.690545780824866,32.0,28.54191945614862,15.68,12.558444560705391,0.5,3.4580805438513806,-21.06277719094092,-17.60469664708954
73,105.0,-0.26965162,-0.16477108,-0.2582573,376.53,-244.09,11.097167994120586,3.131613113530084,376.53,-244.09,23.870008355353377,6.73609980720321,32.0,29.255176079552573,15.68,12.872277475003132,0.5,2.744823920447427,-20.902832005879414,-18.158008085431987
73,105.0,-0.27185047,-0.16351382,-0.25611594,388.69000000000005,-234.41,11.226849112280116,3.155211154753121,388.69000000000005,-234.41,24.14895244051453,6.786859193873964,32.0,30.19996916676305,15.68,13.287986433375744,0.5,1.8000308332369492,-20.773150887719886,-18.973120054482933
73,107.0,-0.25720277,-0.18577841,-0.29334462,358.41,-258.71,11.693153748371028,3.561080405576117,358.41,-258.71,25.15197371274608,7.659883952394226,18.0,27.84731006472908,8.82,12.252816428480791,0.5,-9.84731006472908,-6.306846251628972,-16.15415631635805
73,107.0,-0.28534365,-0.15568222,-0.26252112,303.19000000000005,-263.04,11.762373546108288,3.5860377838607382,303.19000000000005,-263.04,25.300865497678924,7.713567273084447,18.0,23.556892772314416,8.82,10.365032819818344,0.5,-5.556892772314416,-6.237626453891712,-11.794519226206129
73,107.0,-0.29832089,-0.14576289,-0.25516868,334.70000000000005,-269.31,11.94310009289086,3.6112961616789256,334.70000000000005,-269.31,25.68960829980824,7.767898043771369,18.0,26.005118938268527,8.82,11.442252332838152,0.5,-8.005118938268527,-6.056899907109139,-14.062018845377667
73,107.0,-0.29587588,-0.12582712,-0.23782741,436.18000000000006,-305.14,12.943320395650908,4.099303653491876,436.18000000000006,-305.14,27.841082171045095,8.817602158661025,41.0,33.889790195679616,20.09,14.91150768609903,0.5,7.110209804320384,-28.056679604349092,-20.94646980002871
73,107.0,-0.29687873,-0.12724964,-0.23803645,432.28,-314.91,12.974278475522317,4.132067811593738,432.28,-314.91,27.907673000848497,8.888077862738129,41.0,33.58677267593283,20.09,14.778179977410444,0.5,7.413227324067172,-28.02572152447768,-20.61249420041051
73,107.0,-0.29974696,-0.12950397,-0.23743318,432.23,-318.23,12.962028635944058,4.165365445690333,432.23,-318.23,27.881323595915667,8.959701073679907,41.0,33.582887835936084,20.09,14.776470647811877,0.5,7.417112164063916,-28.03797136405594,-20.620859199992026
73,108.0,-0.28972837,-0.15691136,-0.25008577,-605.5,-251.5,10.545770145799844,3.0234481692473003,-605.5,-251.5,22.68395158361546,6.503437012050942,25.0,-47.045412360685965,12.25,-20.699981438701823,0.5,72.04541236068596,-14.454229854200156,57.59118250648581
73,108.0,-0.293589,-0.18002898,-0.26774311,249.22000000000003,-181.09,10.451037165822088,3.043717915751313,-605.5,-251.5,22.480180943683308,6.547037236781074,9.0,19.363596479818597,4.41,-20.699981438701823,0.5,-10.363596479818597,1.451037165822088,-8.912559313996509
73,108.0,-0.27510262,-0.23737143,-0.31219003,210.29,-191.9,10.427311805595307,3.064303174056439,-605.5,-251.5,22.429147693835503,6.5913161273954,-24.0,16.338860058346246,-11.76,-20.699981438701823,0.5,-40.33886005834624,34.42731180559531,-5.911548252750938
73,110.0,-0.30136386,-0.1391959,-0.25121418,-632.5,-354.5,13.48465647145081,4.092482203819299,-632.5,-354.5,29.00549607009069,8.80292922041531,32.0,-49.1432259589329,15.68,-21.62301942193048,0.5,81.1432259589329,-18.515343528549188,62.627882430383714
73,110.0,-0.2996828,-0.1395279,-0.25010264,-57.72000000000003,-142.45,13.68278726624935,4.124269675871415,-632.5,-354.5,29.43167540970235,8.871304072799413,32.0,-4.484659292252346,15.68,-21.62301942193048,0.5,36.484659292252346,-18.31721273375065,18.167446558501695
73,110.0,-0.2972056,-0.13736939,-0.2528598,-26.039999999999964,-218.87,13.635992490850828,4.16017473322104,-632.5,-354.5,29.331019847820127,8.948535851158455,32.0,-2.0232246703092662,15.68,-21.62301942193048,0.5,34.02322467030927,-18.36400750914917,15.659217161160095
73,111.0,-0.22285283,-0.33287755,-0.32118374,-155.78999999999996,-296.92,-9.186987326002372,3.1237754897424144,,,-19.761209738231106,6.719241078435933,-15.0,-12.10438446188483,-7.35,,-0.5,-2.8956155381151696,5.813012673997628,2.9173971358824584
73,111.0,-0.25343686,-0.32173935,-0.27900526,-146.45000000000005,-269.22,-9.38562022925826,3.147414773882068,,,-20.18846911313452,6.770089178620327,32.0,-11.378696350491266,15.68,,-0.5,43.37869635049127,-41.38562022925826,1.9930761212330061
73,111.0,-0.30581769,-0.32261899,-0.27606565,-153.82000000000005,-224.48,-9.382991513803669,3.167388389938582,,,-20.18281474619169,6.81305242675789,11.0,-11.951321766012748,5.39,,-0.5,22.951321766012747,-20.382991513803667,2.56833025220908
73,112.0,-0.31081524,-0.16905153,-0.24755603,240.64,-282.33,10.572054969491775,3.345184413952955,-523.75,-248.5,22.740490239376808,7.195491674412806,20.0,18.69695793637567,9.8,-17.90522754503729,0.5,1.3030420636243285,-9.427945030508225,-8.124902966883896
73,112.0,-0.31569996,-0.15943396,-0.24842979,239.84000000000003,-278.04,10.709055693556817,3.3672442818537203,-523.75,-248.5,23.03517879684071,7.242942450267352,25.0,18.63480049642762,12.25,-17.90522754503729,0.5,6.365199503572381,-14.290944306443183,-7.925744802870803
73,112.0,-0.31716999,-0.15639056,-0.25127468,-523.75,-248.5,10.678831178998813,3.3971196891190463,-523.75,-248.5,22.97016586602644,7.3072044512950685,32.0,-40.693698965993846,15.68,-17.90522754503729,0.5,72.69369896599385,-21.321168821001187,51.37253014499266
73,112.0,-0.32455146,-0.13536717,-0.25221157,-55.20999999999998,-244.56,12.29048370701344,3.813719992787163,-523.75,-248.5,26.436830453785905,8.203311704485188,38.0,-4.289640324415311,18.62,-17.90522754503729,0.5,42.28964032441531,-25.70951629298656,16.580124031428753
73,112.0,-0.32564583,-0.13458119,-0.2505466,-50.910000000000025,-244.53,12.425488811465092,3.844982261402132,-523.75,-248.5,26.72722643346141,8.270556844275985,38.0,-3.955544084694506,18.62,-17.90522754503729,0.5,41.95554408469451,-25.574511188534906,16.3810328961596
73,112.0,-0.32128188,-0.13638583,-0.24932589,-12.579999999999984,-239.36,12.603863136268943,3.879870581171837,-523.75,-248.5,27.110909606114497,8.345601620100618,38.0,-0.9774257431832016,18.62,-17.90522754503729,0.5,38.977425743183204,-25.39613686373106,13.581288879452146
73,115.0,-0.39769575,-0.11302434,-0.61873198,153.41999999999996,-341.71000000000004,14.954373175856391,5.812120148741376,,,32.1668567012671,12.5018704399427,0.0,11.920243046038708,0.0,,0.5,-11.920243046038708,14.954373175856391,3.034130129817683
73,115.0,-0.41333517,-0.12348229,-0.62238842,15.460000000000036,534.15,15.075397705994956,5.899251182844725,,,32.42718046559515,12.689289294299002,0.0,1.2011925269962125,0.0,,0.5,-1.2011925269962125,15.075397705994956,13.874205178998743
73,115.0,-0.41836622,-0.12453112,-0.61591941,137.72000000000003,-312.09000000000003,15.32998746606492,5.988884731765774,,,32.974803039505645,12.882091058028175,0.0,10.700403287058087,0.0,,0.5,-10.700403287058087,15.32998746606492,4.629584179006832
73,117.0,-0.28972805,-0.31285897,-0.27191138,-253.9,-236.24,-10.141703630283128,5.258912638408449,-253.9,-236.24,-21.814804508739005,11.311921085216577,-15.0,-19.72721750351472,-7.35,-8.679975701546477,-0.5,4.727217503514719,4.8582963697168715,9.58551387323159
73,117.0,-0.28994754,-0.3150847,-0.27301267,-250.22000000000003,-241.68,-10.146488276002618,5.288959849035477,-250.22000000000003,-241.68,-21.825096281681628,11.37655263527531,-15.0,-19.441293279753666,-7.35,-8.554169043091614,-0.5,4.4412932797536655,4.853511723997382,9.294805003751048
73,117.0,-0.29574195,-0.31744704,-0.27327546,-252.01,-244.87,-10.310820763866053,5.3307920004610345,-252.01,-244.87,-22.178575463075877,11.466533592991684,-15.0,-19.58037055163744,-7.35,-8.615363042720473,-0.5,4.58037055163744,4.689179236133947,9.269549787771387
73,118.0,-0.30001917,-0.17553078,-0.25979775,263.04,-360.57,9.399157559633494,2.901641831837581,263.04,-360.57,20.217587910771645,6.241431580282637,25.0,20.43736625492128,12.25,8.992441152165362,0.5,4.56263374507872,-15.600842440366506,-11.038208695287786
73,118.0,-0.30564064,-0.17248112,-0.26009169,331.4,-363.9,9.578394144428504,2.927863894677679,331.4,-363.9,20.603125804665712,6.297835237451686,18.0,25.748719498482785,8.82,11.329436579332423,0.5,-7.748719498482785,-8.421605855571496,-16.17032535405428
73,118.0,-0.3032963,-0.16848204,-0.25828853,333.54999999999995,-377.38,9.572872862473073,2.950694666590017,333.54999999999995,-377.38,20.59124952717957,6.346944227835126,20.0,25.915767618343192,9.8,11.402937752071004,0.5,-5.915767618343192,-10.427127137526927,-16.34289475587012
73,119.0,-0.27391082,-0.15103123,-0.27091834,402.18,-246.16,14.42715136720304,5.285590672855816,402.18,-246.16,31.03280259085373,11.369305537312858,38.0,31.24809899788717,18.62,13.749163559070354,0.5,6.751901002112831,-23.572848632796962,-16.82094763068413
73,119.0,-0.271346,-0.1489419,-0.26802856,363.23,-224.56,14.553778373578908,5.324814194860044,363.23,-224.56,31.305177281568227,11.453675333143952,38.0,28.221808640416125,18.62,12.417595801783095,0.5,9.778191359583875,-23.446221626421092,-13.668030266837217
73,119.0,-0.27019492,-0.14931038,-0.2657713,364.22,-234.69,14.66438468001334,5.3913888658440685,364.22,-234.69,31.54309144670869,11.596877450430592,41.0,28.298728472351847,20.09,12.451440527834812,0.5,12.701271527648153,-26.33561531998666,-13.634343792338507
73,120.0,-0.22900702,-0.45083958,-0.33265215,-351.41,-191.12,-27.060559665597967,9.123906095994046,-351.41,-191.12,-58.20726384070122,19.62552201248319,-45.0,-27.30343246518357,-22.05,-12.013510284680772,-0.5,-17.69656753481643,17.939440334402033,0.24287279958560148
73,120.0,-0.23897663,-0.46044528,-0.32887626,-432.68,-174.68,-27.32896517661556,9.274716982212755,-432.68,-174.68,-58.78460409490007,19.94991622873963,-45.0,-33.61785139590686,-22.05,-14.79185461419902,-0.5,-11.382148604093139,17.67103482338444,6.2888862192912995
73,120.0,-0.24098361,-0.46428207,-0.32676306,-628.61,-130.43,-27.604456113778213,9.444651422557127,-628.61,-130.43,-59.37718510073693,20.31544520992038,-45.0,-48.84098540718547,-22.05,-21.490033579161608,-0.5,3.840985407185471,17.395543886221787,21.23652929340726
