Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
42,96.0,-0.37553567,-0.29685336,-0.22444834,-76.16999999999996,-185.04,-10.38223518149591,4.807194937449033,,,-19.59127778748278,9.071176846966324,-13.0,-5.739647715271673,-8.19,,-0.5,-7.260352284728327,2.6177648185040905,-4.642587466224237
42,96.0,-0.37602237,-0.29951638,-0.22189741,-55.77999999999997,-247.9,-10.49746485149182,4.843244391484991,,,-19.808716174765063,9.13920216673218,-14.0,-4.203197447260784,-8.82,,-0.5,-9.796802552739216,3.50253514850818,-6.294267404231036
42,98.0,-0.35257834,-0.08567053,-0.25179794,-326.78,-110.14,10.632364078715405,4.130797987139342,-326.78,-110.14,20.063271016535968,7.794815801731938,25.0,-24.62389497697884,15.75,-10.5882748401009,0.5,49.62389497697884,-14.367635921284595,35.256259055694244
42,98.0,-0.35355991,-0.08519219,-0.23071204,-48.059999999999945,-88.05000000000001,10.756117213261364,4.162592630030603,-326.78,-110.14,20.296793181424192,7.854812292867748,27.0,-3.621471303609773,17.01,-10.5882748401009,0.5,30.621471303609773,-16.243882786738638,14.377588516871137
42,98.0,-0.35701859,-0.0857617,-0.22144428,60.40999999999997,-91.77,10.87049166435489,4.198455158014108,-326.78,-110.14,20.51261777063768,7.922484883172622,26.0,4.552082427196558,16.38,-10.5882748401009,0.5,21.44791757280344,-15.12950833564511,6.318409237158333
42,99.0,-0.32504937,-0.1621436,-0.23009269,-10.190000000000056,-89.6,6.792926927766034,1.977963741671119,,,12.818253112694508,3.7324175805334017,18.0,-0.7678483683683693,11.34,,0.5,18.76784836836837,-11.207073072233966,7.560775296134404
42,99.0,-0.3339335,-0.16186257,-0.22664234,26.889999999999983,-81.85,6.738480515669967,1.9868095457766064,,,12.715512733069229,3.749109612880456,18.0,2.026245596214458,11.34,,0.5,15.973754403785541,-11.261519484330034,4.7122349194555095
42,99.0,-0.33220547,-0.16408919,-0.22470534,82.45000000000005,-83.59,6.70556535619379,1.9957383303492864,,,12.653401827137682,3.765958229369104,20.0,6.212865355443744,12.6,,0.5,13.787134644556257,-13.294434643806209,0.4927000007500464
42,99.0,-0.33120894,-0.26682657,-0.23665716,92.51999999999998,-21.89,7.860871434955334,2.380554059163096,,,14.833464397760716,4.492105509640761,-11.0,6.971671348522193,-6.93,,0.5,-17.971671348522193,18.860871434955335,0.8892000864331413
42,99.0,-0.34352964,-0.26908028,-0.23104094,57.22000000000003,-22.64,7.995177217306423,2.3932955564757044,,,15.08689940905722,4.516148715069654,-11.0,4.311705950739733,-6.93,,0.5,-15.311705950739732,18.995177217306424,3.6834712665666896
42,99.0,-0.34494129,-0.26935923,-0.22908038,52.91999999999996,-14.099999999999994,8.021649019139232,2.4061835913169323,,,15.136851699115732,4.540468436815051,-11.0,3.987687502851213,-6.93,,0.5,-14.987687502851212,19.021649019139232,4.03396151628802
42,100.0,-0.35696548,-0.10877103,-0.21691139,292.54999999999995,247.26,9.872165609612292,2.930940027149747,292.54999999999995,247.26,18.628776505338397,5.530683831231572,20.0,22.044557425531423,12.6,9.479159692978511,0.5,-2.0445574255314227,-10.127834390387708,-12.17239181591913
42,100.0,-0.3586992,-0.10738509,-0.21862036,271.5,-28.039999999999992,9.96424419819529,2.9499385385503456,271.5,-28.039999999999992,18.802528801994512,5.566534022244502,18.0,20.458374093426023,11.34,8.79710086017319,0.5,-2.4583740934260234,-8.03575580180471,-10.494129895230733
42,100.0,-0.35827827,-0.10578115,-0.21935609,181.57000000000005,-13.490000000000007,10.014435787635415,2.9672495252030227,271.5,-28.039999999999992,18.897240331268037,5.599199854058104,18.0,13.6818673449111,11.34,8.79710086017319,0.5,4.318132655088901,-7.985564212364585,-3.667431557275684
42,101.0,-0.37171873,-0.27050418,-0.2365109,-173.55999999999997,-153.03,-8.282720665236903,2.52933226208964,,,-15.629493895302035,4.77284997856315,-10.0,-13.078288794309463,-6.3,,-0.5,3.0782887943094632,1.7172793347630968,4.79556812907256
42,101.0,-0.37531081,-0.27297741,-0.23501241,-173.49,-134.32999999999998,-8.394229296248596,2.5437866065765062,,,-15.839910682021102,4.800125326609868,-10.0,-13.073014075390352,-6.3,,-0.5,3.0730140753903523,1.6057707037514035,4.678784779141756
42,101.0,-0.37688929,-0.27634683,-0.2340041,-165.32000000000005,-145.51999999999998,-8.37910640075367,2.5598765901584346,,,-15.811373778222176,4.830487125628967,-11.0,-12.457379024402178,-6.93,,-0.5,1.4573790244021776,2.6208935992463296,4.078272623648507
42,102.0,-0.24113956,-0.34723425,-0.26742914,-125.34000000000005,-145.82,7.627059287385044,2.3073511406720204,314.29,-284.84000000000003,14.39226087529558,4.353971602448103,-45.0,-9.444760990313142,-28.35,10.183575798688144,0.5,-35.55523900968686,52.627059287385045,17.071820277698187
42,102.0,-0.2446225,-0.35009161,-0.24777375,90.38,354.79999999999995,7.671066855418436,2.3193443178924937,314.29,-284.84000000000003,14.47530315617459,4.376602727863136,-45.0,6.810415655852095,-28.35,10.183575798688144,0.5,-51.8104156558521,52.67106685541844,0.8606511995663411
42,102.0,-0.24692601,-0.3323746,-0.25043833,55.25999999999999,325.94000000000005,7.758669222467999,2.33144981922634,314.29,-284.84000000000003,14.640608822797114,4.399445808880104,-42.0,4.164013821004501,-26.46,10.183575798688144,0.5,-46.1640138210045,49.758669222468,3.5946554014634984
42,102.0,-0.34364206,-0.12725781,-0.23608164,154.07000000000005,-309.99,8.491013244505195,2.516132034669592,314.29,-284.84000000000003,16.022541992381303,4.74794114942152,23.0,11.609656340972922,14.49,10.183575798688144,0.5,11.390343659027078,-14.508986755494805,-3.1186430964677267
42,102.0,-0.34543505,-0.12944332,-0.23247582,314.29,-284.84000000000003,8.544634435155952,2.530297249849541,314.29,-284.84000000000003,16.12372517913928,4.774670910466083,23.0,23.682734415553824,14.49,10.183575798688144,0.5,-0.6827344155538242,-14.455365564844048,-15.138099980397872
42,102.0,-0.346086,-0.1310793,-0.23154588,442.96,-165.05,8.522511039904202,2.543195047523537,442.96,-165.05,16.08197833229923,4.7990090546769135,23.0,33.37842132016203,14.49,14.352721167669674,0.5,-10.378421320162033,-14.477488960095798,-24.85591028025783
42,103.0,-0.32917261,-0.15246761,-0.22363277,-44.83000000000004,-161.82999999999998,8.764682113640866,3.447280625681328,-773.79,43.73000000000002,16.538955148440316,6.505018540660666,13.0,-3.3780807020563146,8.19,-22.9047020720152,0.5,16.378080702056316,-4.235317886359134,12.14276281569718
42,103.0,-0.33722278,-0.15103951,-0.22278227,-12.120000000000005,-175.04,8.82412077381579,3.4682219050189933,-773.79,43.73000000000002,16.651115900190398,6.544534734770839,13.0,-0.9132799042811178,8.19,-22.9047020720152,0.5,13.913279904281119,-4.175879226184209,9.73740067809691
42,103.0,-0.33489218,-0.15170804,-0.22166868,3.0299999999999727,-175.35,8.884365593515271,3.4894095245429466,-773.79,43.73000000000002,16.764797874963318,6.584515772812541,18.0,0.2283199760702773,11.34,-22.9047020720152,0.5,17.771680023929722,-9.115634406484729,8.656045617444994
42,103.0,-0.21630415,-0.34892797,-0.29515448,3.0299999999999727,-1626.97,15.357190372159788,6.075459974238497,-773.79,43.73000000000002,28.97901823226552,11.464392971388046,-45.0,0.0,-28.35,-22.9047020720152,0.5,-45.0,60.35719037215979,15.357190372159788
42,103.0,-0.21393724,-0.36641401,-0.27080971,3.0299999999999727,-1377.81,15.641417189152586,6.156476250502454,-773.79,43.73000000000002,29.51535423593093,11.61727068469813,-45.0,0.0,-28.35,-22.9047020720152,0.5,-45.0,60.641417189152584,15.641417189152586
42,103.0,-0.21368326,-0.36741307,-0.25970122,-773.79,43.73000000000002,15.740352812016468,6.224244260269677,-773.79,43.73000000000002,29.70204575627508,11.745148919128878,-45.0,-53.26674900468651,-28.35,-22.9047020720152,0.5,8.26674900468651,60.74035281201647,69.00710181670297
42,104.0,-0.3012017,-0.33192801,-0.27128884,-487.63,-35.870000000000005,-16.387677158015997,5.258177118350714,-487.63,-35.870000000000005,-30.923546797176183,9.922180222327798,-26.0,-36.74444552183179,-16.38,-15.800111574387673,-0.5,10.744445521831793,9.612322841984003,20.356768363815796
42,104.0,-0.29797444,-0.33155146,-0.26287001,-453.02,-67.83000000000001,-16.501090521192662,5.316894766011134,-453.02,-67.83000000000001,-31.137557813490552,10.03298042346301,-26.0,-34.13647378196632,-16.38,-14.678683726245517,-0.5,8.136473781966323,9.498909478807338,17.63538326077366
42,104.0,-0.30082589,-0.33352503,-0.25978288,-442.05,-25.50999999999999,-16.705614576269653,5.376855472997745,-442.05,-25.50999999999999,-31.523494705420838,10.146126277546744,-26.0,-33.30984997421353,-16.38,-14.323235488911816,-0.5,7.3098499742135274,9.294385423730347,16.604235397943874
42,105.0,-0.34114888,-0.11105759,-0.22560509,6.8700000000000045,-54.91,9.940221498924696,2.8621381206996586,-560.93,-126.22,18.7571979684709,5.400854633760255,20.0,0.5176759853474654,12.6,-18.175166797410483,0.5,19.482324014652534,-10.059778501075304,9.422545513577232
42,105.0,-0.34597975,-0.1096305,-0.22622724,8.82000000000005,-79.00999999999999,10.020793804598028,2.8820607853315785,-560.93,-126.22,18.90923790927648,5.438448701920688,20.0,0.6646145838085398,12.6,-18.175166797410483,0.5,19.33538541619146,-9.979206195401972,9.356179220789489
42,105.0,-0.35219669,-0.10761536,-0.22802134,-247.38,-45.110000000000014,10.087654982286038,2.8985673325603174,-560.93,-126.22,19.035404951573756,5.469596556541318,20.0,-18.6408566601537,12.6,-18.175166797410483,0.5,38.6408566601537,-9.912345017713962,28.728511642439734
42,105.0,-0.18575877,-0.38351649,-0.2880407,-560.93,-126.22,12.282484711744832,3.363005619209189,-560.93,-126.22,23.1770486510625,6.34599160344774,-45.0,-42.26782976141973,-28.35,-18.175166797410483,0.5,-2.7321702385802666,57.28248471174483,54.55031447316456
42,105.0,-0.18388376,-0.3857924,-0.28028479,-663.61,-89.38999999999999,12.32634437780952,3.387285274712881,-663.61,-89.38999999999999,23.259811840926567,6.391807313383207,-45.0,-49.11554521534272,-28.35,-21.119684442597368,0.5,4.1155452153427206,57.32634437780952,61.44188959315224
42,105.0,-0.1962751,-0.38231498,-0.28072235,-645.35,-83.50999999999999,12.367353613404598,3.414392525305046,-645.35,-83.50999999999999,23.33719626849448,6.442958695250621,-45.0,-48.42757116203524,-28.35,-20.823855599675152,0.5,3.4275711620352425,57.367353613404596,60.79492477543984
42,106.0,-0.26907253,-0.09836803,-0.2468148,44.19999999999999,-73.62,14.59172906801222,3.8143103570164536,,,27.53459275133906,7.197603643690048,41.0,3.3306082317842725,25.83,,0.5,37.669391768215725,-26.40827093198778,11.26112083622795
42,106.0,-0.28128844,-0.09474334,-0.2466964,-37.54000000000002,24.110000000000014,14.787708315947274,3.854021085343015,,,27.904405592192507,7.272537788042269,32.0,-2.828756403194156,20.16,,0.5,34.828756403194156,-17.212291684052726,17.61646471914143
42,106.0,-0.28274786,-0.09263179,-0.24822107,-30.399999999999977,29.460000000000008,15.030824596117377,3.896775659819549,,,28.36316601287349,7.353215670079491,32.0,-2.290735073444385,20.16,,0.5,34.29073507344439,-16.969175403882623,17.32155966956176
42,107.0,-0.29888898,-0.0836376,-0.26455143,-84.97000000000003,56.1,11.685979690419762,3.5962129431281697,,,22.05144367582209,6.786053823682857,15.0,-6.402755236531895,9.45,,0.5,21.402755236531895,-3.314020309580238,18.08873492695166
42,107.0,-0.29829428,-0.08472259,-0.24089208,-56.06999999999999,48.35,11.704735288917458,3.6190727493883488,,,22.086835490187244,6.829190278095814,18.0,-4.225049854211407,11.34,,0.5,22.225049854211406,-6.295264711082542,15.929785143128864
42,107.0,-0.2993792,-0.08511294,-0.23389661,-85.37,59.50999999999999,11.748209647394985,3.644795898318796,,,22.168871604634333,6.877729860127567,20.0,-6.432896487498267,12.6,,0.5,26.43289648749827,-8.251790352605015,18.181106134893252
42,108.0,-0.32012823,-0.11651926,-0.24827166,271.08000000000004,423.1,8.479354322075316,2.567157354684629,288.24,-159.95999999999998,16.000541605756123,4.844225928289895,15.0,20.426725779911333,9.45,9.339507741938563,0.5,-5.426725779911333,-6.5206456779246835,-11.947371457836017
42,108.0,-0.3194322,-0.11836942,-0.24281593,288.24,-159.95999999999998,8.68770031579208,2.581952705940365,288.24,-159.95999999999998,16.393690495899655,4.87214475610947,15.0,21.71978544636876,9.45,9.339507741938563,0.5,-6.7197854463687605,-6.31229968420792,-13.03208513057668
42,108.0,-0.32368779,-0.12106676,-0.23585658,203.83000000000004,299.95000000000005,8.852859007007465,2.5968660420296525,288.24,-159.95999999999998,16.705344946223086,4.900286221309954,15.0,15.359227961189786,9.45,9.339507741938563,0.5,-0.35922796118978617,-6.147140992992535,-6.506368954182321
42,109.0,-0.30137011,-0.17199755,-0.24731289,-25.600000000000023,103.55,14.091573084251074,4.244029984162375,,,26.590798409981776,8.008484580114402,6.0,-1.9290400618479064,3.78,,0.5,7.929040061847907,8.091573084251074,16.02061314609898
42,109.0,-0.31013241,-0.21561448,-0.25086528,2.7200000000000277,-89.87,14.16547691901038,4.281666850567358,,,26.73025494617259,8.079505347020607,-7.0,0.2049605065713419,-4.41,,0.5,-7.204960506571342,21.16547691901038,13.96051641243904
42,109.0,-0.31429857,-0.24477674,-0.24876572,100.30999999999996,-167.36,14.368469082576842,4.330099726189055,,,27.1133011588225,8.170898183318746,-11.0,7.558672211092313,-6.93,,0.5,-18.558672211092315,25.368469082576844,6.809796871484529
42,110.0,-0.2232763,-0.1360319,-0.22196744,95.23000000000002,-72.13,11.80531872644607,3.677400621705472,,,22.27663643680373,6.939254973158224,38.0,7.175878323819375,23.94,,0.5,30.824121676180624,-26.194681273553932,4.629440402626694
42,110.0,-0.23609032,-0.12819475,-0.2212829,-52.19999999999999,-43.63,11.83074325895537,3.706643214033576,,,22.324612529648785,6.994435744881359,38.0,-3.9334332511117434,23.94,,0.5,41.933433251111744,-26.16925674104463,15.764176510067113
42,110.0,-0.23956767,-0.12716229,-0.22158387,-12.839999999999977,-109.54,11.933822314430456,3.733347104019584,,,22.519122707330272,7.044825985284954,38.0,-0.9675341560205878,23.94,,0.5,38.96753415602059,-26.066177685569542,12.901356470451043
42,111.0,-0.28706422,-0.29550877,-0.2658475,194.36,-110.69,-9.061501313202031,3.0668000379809044,350.24,-194.29,-17.099052978012235,5.787051671669968,-15.0,14.645633844560892,-9.45,11.34842211884736,-0.5,-29.64563384456089,5.938498686797969,-23.707135157762924
42,111.0,-0.29186183,-0.29817095,-0.26118714,165.82000000000005,242.84,-9.047030943282287,3.083850337967,350.24,-194.29,-17.071747389973677,5.819225587743729,-15.0,12.495055588110144,-9.45,11.34842211884736,-0.5,-27.495055588110144,5.952969056717713,-21.54208653139243
42,111.0,-0.29411876,-0.30072179,-0.26024756,350.24,-194.29,-9.185443326764675,3.101080608430117,350.24,-194.29,-17.332931557604944,5.851739108107632,-15.0,26.39167934615665,-9.45,11.34842211884736,-0.5,-41.39167934615665,5.814556673235325,-35.57712267292133
42,112.0,-0.27753323,-0.17602222,-0.21509311,40.79999999999996,-140.46,7.687084335199448,2.553480996842745,-671.75,-277.5,14.505528140521358,4.81841864104226,32.0,3.0744075985700947,20.16,-21.251559950887994,0.5,28.925592401429906,-24.312915664800553,4.6126767366293535
42,112.0,-0.29577494,-0.17101628,-0.21442488,83.22000000000003,-152.78,7.736127602841208,2.5681385413856246,-671.75,-277.5,14.598072786561358,4.846077427594674,20.0,6.270887263554012,12.6,-21.251559950887994,0.5,13.729112736445988,-12.263872397158792,1.4652403392871962
42,112.0,-0.30152529,-0.17011733,-0.21522841,-671.75,-277.5,7.8609691982636765,2.58594751630861,-671.75,-277.5,14.833648877123558,4.879682963274346,20.0,-49.42223244392557,12.6,-21.251559950887994,0.5,69.42223244392557,-12.139030801736324,57.28320164218925
42,112.0,-0.21331908,-0.31129244,-0.26159889,-546.75,-68.12,12.996083294506272,3.983313051945178,-546.75,-68.12,24.523609176733338,7.51651172902055,-45.0,-41.19932241466179,-28.35,-17.71570863830457,0.5,-3.8006775853382067,57.99608329450627,54.195405709168064
42,112.0,-0.21526676,-0.31717592,-0.26290038,-549.59,-89.18,13.081420192619904,4.013652274923131,-549.59,-89.18,24.68463990347376,7.573761842779948,-45.0,-41.41332529652305,-28.35,-17.80772987750491,0.5,-3.5866747034769517,58.0814201926199,54.49474548914295
42,112.0,-0.2169659,-0.32119045,-0.26608926,-792.74,-78.86000000000001,13.355123907138289,4.051211776574869,-792.74,-78.86000000000001,25.201118812769952,7.644636622396778,-45.0,-53.980719886952485,-28.35,-23.211709551389568,0.5,8.980719886952485,58.35512390713829,67.33584379409078
42,113.0,-0.27976859,-0.15265599,-0.22313057,-477.78,-49.91,9.234545978562869,3.0639526154741143,-477.78,-49.91,17.42558826154813,5.7816785853996535,23.0,-36.002217216784835,14.49,-15.480953403217478,0.5,59.002217216784835,-13.765454021437131,45.236763195347706
42,113.0,-0.28195411,-0.1527158,-0.22231559,-917.41,-753.3399999999999,9.298640241970237,3.0827206851440567,-477.78,-49.91,17.546534136597835,5.817093932866836,23.0,-58.67785708442471,14.49,-15.480953403217478,0.5,81.67785708442472,-13.701359758029763,67.97649732639495
42,113.0,-0.28499469,-0.15253989,-0.22292018,-695.5,-251.75,9.371039401953237,3.1038332480338915,-695.5,-251.75,17.683151351485755,5.856933339039952,23.0,-50.31705083198978,14.49,-21.636331857755607,0.5,73.31705083198977,-13.628960598046763,59.688090233943015
42,113.0,-0.17149369,-0.28355598,-0.2752308,-695.36,-2.1100000000000136,22.234023247662257,7.043297044326828,-695.36,-2.1100000000000136,41.95560186833868,13.290701522644724,-45.0,-50.31177611307066,-28.35,-21.634063728620387,0.5,5.311776113070657,67.23402324766226,72.54579936073291
42,113.0,-0.15980752,-0.28956059,-0.26688328,-713.22,-6.659999999999997,22.50834010892083,7.160609460393614,-713.22,-6.659999999999997,42.473237785533605,13.512070051762748,-45.0,-50.98467954089495,-28.35,-21.923412202584828,0.5,5.984679540894952,67.50834010892083,73.49301964981578
42,113.0,-0.15016921,-0.29993609,-0.25782239,-812.08,-52.38,22.937718740052897,7.308160067258527,-812.08,-52.38,43.28347526247982,13.79049804691684,-45.0,-54.70938462906456,-28.35,-23.52503539049776,0.5,9.709384629064559,67.9377187400529,77.64710336911746
42,114.0,-0.25939649,-0.1576702,-0.22556989,150.58000000000004,629.61,9.152872202504271,2.9878042265579503,267.04,-62.27000000000001,17.271469846125562,5.637986575514852,25.0,11.346673926291311,15.75,8.65258863241491,0.5,13.653326073708689,-15.847127797495729,-2.1938017237870397
42,114.0,-0.2644743,-0.16172956,-0.22693199,267.04,-62.27000000000001,9.183562698931093,3.007664106211676,267.04,-62.27000000000001,17.32938281288297,5.675462168421432,20.0,20.122299145150954,12.6,8.65258863241491,0.5,-0.1222991451509543,-10.816437301068907,-10.938736446219862
42,114.0,-0.26321235,-0.16099733,-0.22849257,341.36,-131.11,9.282431275171364,3.0297862402312035,341.36,-131.11,17.515947816248364,5.717206635316281,20.0,25.72254357470316,12.6,11.060693737122358,0.5,-5.72254357470316,-10.717568724828636,-16.440112299531798
42,115.0,-0.29687569,-0.19576082,-0.23730949,204.6,-153.94,7.482784977382923,2.9026097124844026,330.98,284.55999999999995,14.120015252321576,5.477224527458068,13.0,15.417249869300054,8.19,10.724362588214078,0.5,-2.417249869300054,-5.517215022617077,-7.9344648919171314
42,115.0,-0.29656994,-0.1953577,-0.23777799,185.32000000000005,-151.84,7.533957730223448,2.9214822800314764,330.98,284.55999999999995,14.216578236931646,5.512837062419396,13.0,13.964441572720853,8.19,10.724362588214078,0.5,-0.9644415727208528,-5.466042269776552,-6.430483842497405
42,115.0,-0.29630473,-0.1934942,-0.23796043,330.98,284.55999999999995,7.576108864204661,2.937117224863022,330.98,284.55999999999995,14.296117426754195,5.542340203316523,13.0,24.940378112125764,8.19,10.724362588214078,0.5,-11.940378112125764,-5.423891135795339,-17.3642692479211
42,116.0,-0.30653146,-0.31489727,-0.26689175,-380.16,-82.74000000000001,-11.36252568994652,3.745882779825967,-380.16,-82.74000000000001,-21.441085976929084,7.0684808055316,-16.0,-28.646244918441383,-10.08,-12.317885314929796,-0.5,12.646244918441383,4.637474310053481,17.283719228494864
42,116.0,-0.30768386,-0.31645602,-0.26357171,-374.58,-86.47999999999999,-11.58869410887122,3.780012345586537,-374.58,-86.47999999999999,-21.867865783439992,7.132883296121796,-16.0,-28.225774467460475,-10.08,-12.137083021008005,-0.5,12.225774467460475,4.41130589112878,16.637080358589255
42,116.0,-0.31000432,-0.31847242,-0.26469269,-517.44,-20.31,-11.606638126609948,3.8083736982125,-517.44,-20.31,-21.90172614491297,7.186401168526987,-16.0,-38.99072225010079,-10.08,-16.76601056754334,-0.5,22.990722250100788,4.393361873390052,27.38408412349084
42,117.0,-0.27855402,-0.27424383,-0.23753016,-629.01,-46.53,-9.700559337514234,4.967199529502349,-629.01,-46.53,-18.30495546988936,9.373105512170934,-15.0,-47.39787067589651,-9.45,-20.3810843906355,-0.5,32.39787067589651,5.299440662485766,37.69731133838228
42,117.0,-0.29512128,-0.2765238,-0.23436263,-732.27,-12.680000000000009,-9.663326851350185,5.000880479948766,-732.27,-12.680000000000009,-18.2346977684978,9.43666146566332,-15.0,-51.702418079531725,-9.45,-22.23203977419864,-0.5,36.702418079531725,5.336673148649815,42.03909122818154
42,117.0,-0.29806516,-0.27937931,-0.23261766,-767.29,-30.06,-9.782795163062966,5.038419942423399,-767.29,-30.06,-18.460134472699817,9.507498431352952,-15.0,-53.021851340584725,-9.45,-22.79939607645143,-0.5,38.021851340584725,5.217204836937034,43.23905617752176
42,118.0,-0.27919036,-0.15990876,-0.2259564,85.85000000000002,200.81,9.234006261384865,2.8498998351405027,,,17.42456981523324,5.377760988910129,20.0,6.469065988657917,12.6,,0.5,13.530934011342083,-10.765993738615135,2.764940272726948
42,118.0,-0.29351029,-0.15506484,-0.22864115,114.51999999999998,-118.07,9.250400264537992,2.8661029601637664,,,17.45550529918319,5.4083362858290265,20.0,8.629440151672735,12.6,,0.5,11.370559848327265,-10.749599735462008,0.6209601128652569
42,118.0,-0.29965436,-0.15264672,-0.2323229,217.21000000000004,-94.95,9.361247319189486,2.88433010395161,,,17.66467369131056,5.442730906156688,25.0,16.367452806014978,15.75,,0.5,8.632547193985022,-15.638752680810514,-7.0062054868254915
42,119.0,-0.24622056,-0.13580246,-0.24455006,-19.0,-148.84,11.48894995602464,4.115221711078341,-512.62,-54.650000000000006,21.679648567018493,7.765423368804829,23.0,-1.431709420902742,14.49,-16.60983367566107,0.5,24.43170942090274,-11.51105004397536,12.920659376927382
42,119.0,-0.27545157,-0.1103713,-0.25338966,-10.529999999999973,-150.18,11.58475912527998,4.152300878368418,-512.62,-54.650000000000006,21.86044046940332,7.835391757481204,20.0,-0.7934684316897807,12.6,-16.60983367566107,0.5,20.79346843168978,-8.41524087472002,12.378227556969762
42,119.0,-0.2825945,-0.10181939,-0.25329673,-512.62,-54.650000000000006,11.635349606434191,4.18900122844803,-512.62,-54.650000000000006,21.95590470734132,7.90464531808143,25.0,-38.62752017595597,15.75,-16.60983367566107,0.5,63.62752017595597,-13.364650393565809,50.26286978239016
